,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1958-03-19,29-106,STL,DET,3,,,1,6,.167,,,,0,1,.000,,,,,,,,5,2,,
1,32,2,1958-03-22,29-109,STL,DET,3,,,3,7,.429,,,,1,5,.200,,,,,,,,3,7,,
2,33,3,1958-03-23,29-110,STL,DET,-20,,,2,8,.250,,,,1,1,1.000,,,,,,,,1,5,,
3,34,4,1958-03-25,29-112,STL,DET,44,,,5,8,.625,,,,3,3,1.000,,,,,,,,3,13,,
4,35,5,1958-03-27,29-114,STL,DET,24,,,4,9,.444,,,,1,1,1.000,,,,,,,,1,9,,
5,36,6,1958-03-29,29-116,STL,BOS,2,,42:00,3,9,.333,,,,2,3,.667,,,4,5,,,,5,8,,
6,37,7,1958-03-30,29-117,STL,BOS,-24,,26:00,4,7,.571,,,,0,3,.000,,,5,3,,,,5,8,,
7,38,8,1958-04-02,29-120,STL,BOS,3,,31:00,3,9,.333,,,,2,2,1.000,,,3,7,,,,4,8,,
8,39,9,1958-04-05,29-123,STL,BOS,-11,,19:00,3,7,.429,,,,0,1,.000,,,2,,,,,1,6,,
9,40,10,1958-04-09,29-127,STL,BOS,2,,37:00,4,9,.444,,,,3,4,.750,,,3,,,,,3,11,,
10,41,11,1958-04-12,29-130,STL,BOS,1,,31:00,4,9,.444,,,,1,2,.500,,,4,,,,,5,9,,
