,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,429,1,1958-10-23,29-324,STL,DET,1,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
1,430,2,1958-10-25,29-326,STL,DET,-5,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
2,431,3,1958-10-29,29-330,STL,MNL,12,,,0,,,,,,2,2,1.000,,,,,,,,5,2,,
3,432,4,1958-11-01,29-333,STL,MNL,-7,,,4,,,,,,2,2,1.000,,,,,,,,0,10,,
4,433,5,1958-11-02,29-334,STL,CIN,7,,,0,,,,,,0,3,.000,,,,,,,,3,0,,
5,434,6,1958-11-08,29-340,STL,BOS,3,,,3,,,,,,0,0,,,,,,,,,2,6,,
6,435,7,1958-11-13,29-345,STL,NYK,-17,,,2,,,,,,0,0,,,,,,,,,3,4,,
7,436,8,1958-11-14,29-346,STL,PHW,10,,,0,,,,,,0,0,,,,,,,,,5,0,,
8,437,9,1958-11-15,29-347,STL,DET,11,,,4,,,,,,0,0,,,,,,,,,5,8,,
9,438,10,1958-11-18,29-350,STL,SYR,-26,,,0,,,,,,0,0,,,,,,,,,2,0,,
10,439,11,1958-11-22,29-354,STL,MNL,5,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
11,440,12,1958-11-23,29-355,STL,CIN,11,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
12,441,13,1958-11-25,29-357,STL,PHW,-1,,,2,,,,,,0,0,,,,,,,,,4,4,,
13,442,14,1958-11-26,29-358,STL,SYR,5,,,5,,,,,,2,,,,,,,,,,2,12,,
14,443,15,1958-11-27,29-359,STL,SYR,9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
15,444,16,1958-11-29,29-361,STL,CIN,12,,,2,,,,,,0,0,,,,,,,,,1,4,,
16,445,17,1958-12-02,29-364,STL,CIN,24,,,0,,,,,,0,0,,,,,,,,,3,0,,
17,446,18,1958-12-03,30-000,STL,BOS,9,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
18,447,19,1958-12-04,30-001,STL,PHW,15,,,6,,,,,,0,0,,,,,,,,,3,12,,
19,448,20,1958-12-06,30-003,STL,PHW,10,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
20,449,21,1958-12-10,30-007,STL,DET,-7,,,2,,,,,,0,0,,,,,,,,,2,4,,
21,450,22,1958-12-11,30-008,STL,DET,-6,,,2,,,,,,4,4,1.000,,,,,,,,0,8,,
22,451,23,1958-12-12,30-009,STL,NYK,-2,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
23,452,24,1958-12-13,30-010,STL,NYK,14,,,4,11,.364,,,,1,2,.500,,,,,,,,4,9,,
24,453,25,1958-12-17,30-014,STL,NYK,14,,,1,,,,,,2,,,,,,,,,,,4,,
25,454,26,1958-12-20,30-017,STL,DET,7,,,6,,,,,,0,2,.000,,,,,,,,,12,,
26,455,27,1958-12-21,30-018,STL,PHW,12,,36:00,2,7,.286,,,,2,5,.400,,,3,,,,,3,6,,
27,456,28,1958-12-25,30-022,STL,CIN,8,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
28,457,29,1958-12-27,30-024,STL,PHW,-6,,,7,,,,,,1,3,.333,,,,,,,,,15,,
29,458,30,1958-12-29,30-026,STL,CIN,12,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
30,459,31,1958-12-30,30-027,STL,CIN,15,,37:00,11,21,.524,,,,3,5,.600,,,4,,,,,2,25,,
31,460,32,1959-01-03,30-031,STL,BOS,6,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
32,461,33,1959-01-04,30-032,STL,NYK,-8,,,6,,,,,,3,6,.500,,,,,,,,4,15,,
33,462,34,1959-01-06,30-034,STL,MNL,17,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
34,463,35,1959-01-07,30-035,STL,MNL,11,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
