,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,1959-10-24,30-325,STL,MNL,-7,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
1,502,2,1959-10-31,30-332,STL,CIN,7,,,3,,,,,,1,1,1.000,,,0,,,,,,7,,
2,503,3,1959-11-01,30-333,STL,MNL,37,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
3,504,4,1959-11-03,30-335,STL,BOS,-5,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
4,505,5,1959-11-07,30-339,STL,NYK,4,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
5,506,6,1959-11-10,30-342,STL,MNL,29,,,4,,,,,,0,0,,,,,,,,,2,8,,
6,507,7,1959-11-14,30-346,STL,BOS,-2,,,5,,,,,,0,0,,,,,,,,,1,10,,
7,508,8,1959-11-17,30-349,STL,NYK,-8,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
8,509,9,1959-11-20,30-352,STL,PHW,1,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
9,510,10,1959-11-22,30-354,STL,CIN,-6,,,0,,,,,,1,3,.333,,,1,,,,,0,1,,
10,511,11,1959-11-25,30-357,STL,DET,7,,,1,,,,,,0,0,,,,,,,,,0,2,,
11,512,12,1959-11-26,30-358,STL,SYR,17,,,0,,,,,,0,0,,,,,,,,,1,0,,
12,513,13,1959-12-01,30-363,STL,SYR,5,,,1,6,.167,,,,0,1,.000,,,1,,,,,1,2,,
13,514,14,1959-12-02,30-364,STL,SYR,-9,,,1,,,,,,0,0,,,,,,,,,2,2,,
14,515,15,1959-12-06,31-003,STL,CIN,14,,,0,,,,,,0,0,,,,2,,,,,0,0,,
15,516,16,1959-12-08,31-005,STL,CIN,-4,,,1,,,,,,0,0,,,,0,,,,,1,2,,
16,517,17,1959-12-10,31-007,STL,DET,18,,,1,,,,,,0,0,,,,,,,,,0,2,,
17,518,18,1959-12-13,31-010,STL,CIN,20,,,1,3,.333,,,,0,0,,,,3,,,,,0,2,,
18,519,19,1960-02-21,31-080,STL,MNL,-14,,,0,,,,,,0,0,,,,,,,,,3,0,,
19,520,20,1960-02-24,31-083,STL,CIN,-2,,,0,1,.000,,,,0,0,,,,0,,,,,2,0,,
20,521,21,1960-02-27,31-086,STL,DET,-2,,,0,2,.000,,,,0,0,,,,5,,,,,2,0,,
21,522,22,1960-02-28,31-087,STL,CIN,17,,,0,2,.000,,,,1,3,.333,,,0,,,,,3,1,,
22,523,23,1960-03-01,31-089,STL,MNL,8,,,1,4,.250,,,,1,2,.500,,,0,,,,,1,3,,
23,524,24,1960-03-02,31-090,STL,DET,-16,,,1,4,.250,,,,0,2,.000,,,2,,,,,1,2,,
24,525,25,1960-03-05,31-093,STL,MNL,1,,,0,1,.000,,,,1,2,.500,,,1,,,,,0,1,,
