,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,2010-11-15,28-250,CHA,MIN,3,0,11:03,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,3,0,3,3,3.8,-9
1,512,2,2010-11-19,28-254,CHA,MIA,-8,0,10:20,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,0,0,1,2,2.4,-4
2,513,3,2010-11-23,28-258,CHA,NYK,-3,0,17:48,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,2,2,5,1.7,+8
3,514,4,2010-11-24,28-259,CHA,NYK,-4,0,7:08,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-9
4,515,5,2010-11-26,28-261,CHA,HOU,10,0,6:08,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-6
5,516,6,2010-11-27,28-262,CHA,MIL,-3,0,10:13,2,3,.667,0,0,,5,6,.833,1,1,2,0,0,0,0,2,9,7.5,-4
6,517,7,2010-12-01,28-266,CHA,NOH,-16,0,16:31,2,4,.500,0,0,,2,6,.333,2,1,3,0,0,1,0,2,6,4.0,-6
7,518,8,2010-12-03,28-268,CHA,NJN,7,0,9:57,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.7,+2
8,519,9,2010-12-04,28-269,CHA,PHI,-18,0,20:50,4,6,.667,0,0,,4,5,.800,4,3,7,1,0,0,1,4,12,10.8,+1
9,520,10,2010-12-07,28-272,CHA,DEN,2,0,16:37,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,1,3,1,0.8,-7
10,521,11,2010-12-10,28-275,CHA,IND,-8,0,20:22,1,2,.500,0,0,,2,3,.667,3,9,12,0,0,0,0,4,4,5.8,+2
11,522,12,2010-12-11,28-276,CHA,BOS,-31,0,26:21,2,7,.286,0,0,,1,4,.250,3,6,9,0,1,2,1,1,5,4.6,-12
12,523,13,2010-12-14,28-279,CHA,TOR,6,0,18:43,5,8,.625,0,0,,0,0,,3,3,6,0,1,2,0,2,10,11.0,+11
13,524,14,2010-12-15,28-280,CHA,MEM,-33,0,27:27,1,5,.200,0,0,,5,7,.714,2,4,6,1,0,1,4,4,7,1.5,-23
14,525,15,2010-12-17,28-282,CHA,ATL,-5,0,26:49,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,1,1,8,9.1,0
