,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,2003-10-29,21-233,WAS,CHI,25,1,31:00,4,8,.500,0,0,,0,0,,2,6,8,3,0,0,5,2,8,3.5,+23
1,139,2,2003-10-31,21-235,WAS,TOR,-3,1,33:00,6,9,.667,0,0,,4,4,1.000,1,8,9,3,0,1,3,2,16,14.2,+3
2,140,3,2003-11-01,21-236,WAS,NJN,-13,1,24:00,2,6,.333,0,0,,2,2,1.000,3,5,8,0,1,0,2,0,6,5.2,-10
3,141,4,2003-11-05,21-240,WAS,DAL,10,1,31:00,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,4,1,1,3,2,5,5.2,+16
4,142,5,2003-11-07,21-242,WAS,TOR,26,1,23:00,1,7,.143,0,0,,3,4,.750,1,3,4,0,1,0,1,0,5,1.7,+6
5,143,6,2003-11-08,21-243,WAS,CLE,-13,1,23:00,2,5,.400,0,0,,3,6,.500,1,5,6,0,0,0,1,4,7,2.7,-10
6,144,7,2003-11-11,21-246,WAS,PHI,-7,1,19:00,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,1,1,2,4.3,+10
7,145,8,2003-11-14,21-249,WAS,MIA,-4,1,33:00,2,5,.400,0,0,,4,6,.667,2,8,10,0,1,1,4,3,8,4.8,-2
8,146,9,2003-11-15,21-250,WAS,SAS,-24,1,34:00,4,10,.400,0,0,,0,2,.000,1,3,4,3,1,0,1,4,8,3.9,-17
9,147,10,2003-11-17,21-252,WAS,ATL,9,1,24:00,1,5,.200,0,0,,0,0,,2,5,7,1,2,0,0,2,2,3.7,-6
10,148,11,2003-11-19,21-254,WAS,CLE,11,1,32:00,6,11,.545,0,0,,3,4,.750,6,4,10,1,0,0,2,2,15,12.6,+1
11,149,12,2003-11-21,21-256,WAS,DEN,-21,1,23:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,5,2,8,3.3,-18
12,150,13,2003-11-23,21-258,WAS,SEA,-3,1,33:00,7,11,.636,0,0,,3,3,1.000,4,2,6,2,0,0,1,0,17,15.9,+9
13,151,14,2003-11-25,21-260,WAS,POR,1,1,28:00,2,7,.286,0,0,,6,6,1.000,2,3,5,4,3,1,1,1,10,13.3,-5
