,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,2008-10-29,26-233,DET,IND,6,0,3:04,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
1,406,2,2008-11-01,26-236,DET,WAS,8,0,7:44,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,8,4.3,-5
2,407,3,2008-11-03,26-238,DET,CHA,18,0,16:54,1,6,.167,0,0,,1,2,.500,4,5,9,2,2,1,0,2,3,6.4,+1
3,408,4,2008-11-05,26-240,DET,TOR,7,0,17:47,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,3,1.8,+7
4,409,5,2008-11-07,26-242,DET,NJN,-7,0,13:59,1,1,1.000,0,0,,0,4,.000,2,1,3,0,0,0,0,2,2,1.0,-1
5,410,6,2008-11-09,26-244,DET,BOS,-12,0,12:02,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,1,1,3,2,0.7,-10
6,411,7,2008-11-11,26-246,DET,SAC,8,0,16:24,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,2,1,2,5,2.5,+5
7,412,8,2008-11-13,26-248,DET,GSW,5,1,9:24,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,-8
8,413,9,2008-11-14,26-249,DET,LAL,11,1,28:26,4,5,.800,0,0,,2,3,.667,1,9,10,3,1,1,2,3,10,11.7,+11
9,414,10,2008-11-16,26-251,DET,PHO,-18,1,20:31,4,4,1.000,0,0,,2,4,.500,1,2,3,0,0,1,0,4,10,8.4,-1
10,415,11,2008-11-19,26-254,DET,CLE,7,1,18:25,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,0,2,2,4,2.1,+5
11,416,12,2008-11-20,26-255,DET,BOS,-18,1,20:46,2,2,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,3,6,5.6,+2
12,417,13,2008-11-23,26-258,DET,MIN,-26,1,14:42,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,2,3,2,-0.6,-6
13,418,14,2008-11-26,26-261,DET,NYK,14,1,10:55,0,1,.000,0,0,,1,4,.250,2,4,6,2,0,0,2,3,1,-0.1,+2
14,419,15,2008-11-28,26-263,DET,MIL,10,1,11:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,-7
15,420,16,2008-11-30,26-265,DET,POR,-11,1,20:13,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,1,1,3,6,3.7,-8
16,421,17,2008-12-02,26-267,DET,SAS,12,1,21:24,0,2,.000,0,0,,0,0,,0,8,8,1,1,0,4,1,0,-1.7,-2
17,422,18,2008-12-05,26-270,DET,PHI,-5,1,20:09,3,4,.750,0,0,,1,3,.333,3,5,8,0,0,0,0,2,7,7.4,+7
18,423,19,2008-12-07,26-272,DET,NYK,-12,1,10:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-12
19,424,20,2008-12-19,26-284,DET,UTA,-6,0,3:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+2
20,425,21,2008-12-26,26-291,DET,OKC,2,0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
21,426,22,2008-12-31,26-296,DET,NJN,8,0,21:30,3,3,1.000,0,0,,1,4,.250,2,4,6,2,1,0,5,3,7,3.7,+7
22,427,23,2009-01-02,26-298,DET,SAC,6,1,15:47,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,1,3,2,3.2,+17
23,428,24,2009-01-04,26-300,DET,LAC,1,1,18:53,1,3,.333,0,0,,0,0,,4,7,11,0,1,0,0,4,2,4.6,0
24,429,25,2009-01-07,26-303,DET,POR,-1,1,32:28,4,5,.800,0,0,,1,3,.333,3,1,4,0,1,2,0,1,9,10.7,+1
25,430,26,2009-01-09,26-305,DET,DEN,3,1,23:55,0,3,.000,0,0,,0,2,.000,2,6,8,1,0,1,0,2,0,0.9,-4
26,431,27,2009-01-10,26-306,DET,UTA,-17,1,19:58,2,4,.500,0,0,,1,4,.250,3,4,7,0,0,0,0,1,5,4.7,-3
27,432,28,2009-01-16,26-312,DET,OKC,-10,0,1:53,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+4
28,433,29,2009-01-19,26-315,DET,MEM,8,0,5:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
29,434,30,2009-01-23,26-319,DET,DAL,-21,0,8:25,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5,+2
30,435,31,2009-01-25,26-321,DET,HOU,-3,1,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12
31,436,32,2009-02-08,26-335,DET,PHO,-10,1,18:45,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,3,3,4,2.1,-4
32,437,33,2009-02-24,26-351,DET,MIA,-12,0,8:26,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,+2
33,438,34,2009-02-27,26-354,DET,ORL,8,0,4:06,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.8,+3
34,439,35,2009-03-01,26-356,DET,BOS,10,0,7:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+4
35,440,36,2009-03-03,26-358,DET,DEN,5,0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
36,441,37,2009-03-06,26-361,DET,GSW,17,0,15:04,0,3,.000,0,0,,2,4,.500,2,2,4,0,0,0,4,4,2,-4.5,0
37,442,38,2009-03-07,26-362,DET,ATL,-4,0,6:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
38,443,39,2009-03-09,26-364,DET,ORL,4,0,26:25,5,6,.833,0,0,,0,3,.000,1,3,4,1,1,1,0,4,10,9.0,+3
39,444,40,2009-03-11,27-001,DET,NYK,-5,0,8:47,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,+1
40,445,41,2009-03-13,27-003,DET,TOR,4,0,10:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,-10
41,446,42,2009-03-15,27-005,DET,MEM,-5,0,26:23,3,6,.500,0,0,,0,2,.000,7,6,13,0,5,0,1,5,6,10.9,+6
42,447,43,2009-03-17,27-007,DET,DAL,-2,0,23:14,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,0,1,4,4,4.4,-3
43,448,44,2009-03-18,27-008,DET,HOU,-5,1,42:21,3,7,.429,0,0,,3,4,.750,7,5,12,2,0,0,0,5,9,10.7,-3
44,449,45,2009-03-20,27-010,DET,LAC,18,1,27:29,5,6,.833,0,0,,4,6,.667,1,3,4,1,2,0,0,3,14,14.1,+21
45,450,46,2009-03-22,27-012,DET,MIA,-5,1,28:42,1,2,.500,0,0,,5,6,.833,1,6,7,3,0,0,0,3,7,9.0,+10
46,451,47,2009-03-24,27-014,DET,CHI,-8,1,27:11,1,2,.500,0,0,,3,4,.750,2,9,11,0,0,1,4,4,5,2.8,-10
