,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,586,3,2012-11-05,30-240,PHI,NYK,-22,1,10:50,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+2
1,587,8,2012-11-14,30-249,PHI,DET,-18,1,12:24,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.1,-1
2,588,9,2012-11-16,30-251,PHI,UTA,6,1,23:38,1,5,.200,0,0,,0,0,,2,4,6,2,0,1,0,3,2,2.4,+12
3,589,10,2012-11-18,30-253,PHI,CLE,7,1,9:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8
4,590,11,2012-11-20,30-255,PHI,TOR,8,1,5:33,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-10
5,591,12,2012-11-21,30-256,PHI,CLE,-9,1,20:43,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,1,0,2,5,6.2,-1
6,592,13,2012-11-24,30-259,PHI,OKC,-7,0,8:24,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-9
7,593,14,2012-11-25,30-260,PHI,PHO,3,0,5:38,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-1.2,+2
8,594,15,2012-11-27,30-262,PHI,DAL,2,0,15:42,2,3,.667,0,0,,2,4,.500,4,4,8,1,1,1,0,3,6,9.1,+6
9,595,16,2012-11-30,30-265,PHI,CHA,6,0,8:54,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+3
10,596,18,2012-12-04,30-269,PHI,MIN,-17,0,11:42,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-13
11,597,23,2012-12-14,30-279,PHI,IND,-10,1,21:05,2,2,1.000,0,0,,1,4,.250,1,0,1,0,0,1,0,0,5,4.6,-11
12,598,24,2012-12-16,30-281,PHI,LAL,-13,1,22:19,1,2,.500,0,0,,0,0,,3,5,8,1,1,3,1,4,2,5.8,-2
13,599,25,2012-12-18,30-283,PHI,DAL,-7,1,19:18,2,3,.667,0,0,,0,0,,1,6,7,1,1,0,1,3,4,4.7,-9
14,600,26,2012-12-19,30-284,PHI,HOU,-22,1,4:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
15,601,30,2012-12-28,30-293,PHI,GSW,-7,0,16:16,0,1,.000,0,0,,0,0,,1,7,8,1,1,0,0,2,0,3.0,+4
16,602,32,2013-01-01,30-297,PHI,LAL,4,0,14:46,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,2,3,0,-1.0,-4
17,603,35,2013-01-05,30-301,PHI,SAS,-23,0,7:53,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,1,2,0,-1.3,-1
18,604,39,2013-01-15,30-311,PHI,NOH,-12,0,7:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+9
19,605,44,2013-01-28,30-324,PHI,MEM,-3,0,10:57,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0,+1
20,606,48,2013-02-06,30-333,PHI,IND,-19,1,6:14,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.2,-6
21,607,52,2013-02-20,30-347,PHI,MIN,-7,0,6:23,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3
