,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,2006-11-12,24-247,LAL,MEM,10,0,17:21,3,5,.600,0,0,,0,2,.000,0,2,2,0,1,0,2,3,6,1.3,+3
1,327,2,2006-11-17,24-252,LAL,TOR,7,0,19:32,3,5,.600,0,0,,2,6,.333,3,4,7,1,0,1,1,3,8,6.6,0
2,328,3,2006-11-19,24-254,LAL,CHI,10,0,19:32,1,3,.333,0,0,,1,3,.333,2,7,9,0,2,0,1,3,3,3.8,+17
3,329,4,2006-11-21,24-256,LAL,LAC,4,0,30:38,3,9,.333,0,0,,4,8,.500,7,7,14,1,0,1,1,3,10,9.5,-2
4,330,5,2006-11-24,24-259,LAL,UTA,-6,0,33:09,6,10,.600,0,0,,3,4,.750,3,2,5,2,3,3,0,3,15,18.0,+4
5,331,6,2006-11-26,24-261,LAL,NJN,6,0,25:27,5,6,.833,0,0,,3,5,.600,3,6,9,1,1,2,2,4,13,13.4,+10
6,332,7,2006-11-28,24-263,LAL,MIL,-4,0,24:45,0,1,.000,0,0,,2,2,1.000,1,1,2,3,0,1,0,2,2,4.3,+4
7,333,8,2006-11-30,24-265,LAL,UTA,30,1,22:17,0,2,.000,0,0,,2,4,.500,1,4,5,4,0,1,1,3,2,3.0,+8
8,334,9,2006-12-02,24-267,LAL,LAC,9,1,34:27,3,5,.600,0,0,,1,6,.167,2,6,8,1,3,3,3,3,7,7.5,+10
9,335,10,2006-12-04,24-269,LAL,IND,14,1,24:14,8,12,.667,0,0,,1,4,.250,1,3,4,2,2,0,4,5,17,9.6,+26
10,336,11,2006-12-06,24-271,LAL,NOK,-16,1,29:59,4,8,.500,0,0,,1,1,1.000,2,7,9,3,0,1,1,3,9,9.1,-15
11,337,12,2006-12-08,24-273,LAL,ATL,11,1,29:53,5,6,.833,0,0,,3,4,.750,1,6,7,7,0,1,3,5,13,13.5,+13
12,338,13,2006-12-10,24-275,LAL,SAS,7,1,29:58,5,8,.625,0,0,,1,6,.167,5,0,5,3,1,2,4,4,11,7.8,+8
13,339,14,2006-12-12,24-277,LAL,HOU,8,1,26:28,6,7,.857,0,0,,0,0,,1,3,4,4,2,0,2,3,12,12.7,+18
14,340,15,2006-12-13,24-278,LAL,DAL,-9,1,30:08,2,7,.286,0,0,,1,4,.250,3,1,4,1,2,0,0,1,5,4.4,-19
15,341,16,2006-12-15,24-280,LAL,HOU,11,1,41:10,3,6,.500,0,1,.000,1,5,.200,4,6,10,2,3,3,2,5,7,9.5,+22
16,342,17,2006-12-17,24-282,LAL,WAS,-6,1,25:11,1,3,.333,0,0,,1,2,.500,2,4,6,5,1,0,1,1,3,6.6,-8
17,343,18,2006-12-19,24-284,LAL,CHI,-5,1,35:55,8,14,.571,0,0,,2,5,.400,4,8,12,2,1,2,2,0,18,17.2,-9
18,344,19,2006-12-20,24-285,LAL,MIN,17,1,22:28,3,7,.429,0,0,,0,1,.000,3,1,4,2,0,0,1,0,6,4.7,-14
19,345,20,2006-12-22,24-287,LAL,NJN,4,1,20:23,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,3,3,8,2.5,-2
20,346,21,2006-12-25,24-290,LAL,MIA,-16,1,21:30,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,5.8,-1
21,347,22,2006-12-27,24-292,LAL,ORL,13,1,34:35,4,7,.571,0,0,,2,2,1.000,3,3,6,1,2,2,5,4,10,7.2,+11
22,348,23,2006-12-29,24-294,LAL,CHA,-9,1,44:58,4,10,.400,0,0,,3,8,.375,3,12,15,1,1,5,4,5,11,8.5,-1
23,349,24,2006-12-31,24-296,LAL,PHI,10,1,17:18,3,5,.600,0,0,,0,2,.000,5,3,8,0,0,1,1,0,6,7.0,+5
24,350,25,2007-03-02,24-357,LAL,SAC,-8,0,19:34,0,0,,0,0,,0,0,,1,2,3,3,0,1,0,2,0,3.3,+9
25,351,26,2007-03-04,24-359,LAL,PHO,-5,0,27:50,3,5,.600,0,0,,0,0,,2,6,8,1,0,1,3,3,6,4.1,-14
26,352,27,2007-03-06,24-361,LAL,MIN,-10,0,21:15,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,0,3,2,0.3,-15
27,353,28,2007-03-07,24-362,LAL,MIL,-20,0,29:05,5,8,.625,0,0,,3,5,.600,2,4,6,2,0,3,4,3,13,9.5,-17
