,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,2009-10-28,27-232,DET,MEM,22,0,25:10,2,3,.667,0,0,,0,2,.000,2,2,4,0,1,0,1,5,4,1.9,+9
1,464,2,2009-10-30,27-234,DET,OKC,-8,0,15:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,0,4,3.0,-11
2,465,3,2009-10-31,27-235,DET,MIL,-11,0,12:39,0,0,,0,0,,0,2,.000,2,2,4,0,1,0,3,4,0,-2.4,-5
3,466,4,2009-11-03,27-238,DET,ORL,5,0,22:24,2,5,.400,0,0,,2,6,.333,0,3,3,0,0,1,0,2,6,2.5,-7
4,467,5,2009-11-04,27-239,DET,TOR,-11,0,5:10,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10
5,468,6,2009-11-06,27-241,DET,ORL,-7,0,11:56,1,3,.333,0,0,,0,4,.000,1,3,4,1,1,0,0,3,2,0.8,+5
6,469,7,2009-11-08,27-243,DET,PHI,7,0,18:08,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,1,0,7,8.7,+3
7,470,8,2009-11-11,27-246,DET,CHA,23,0,16:40,1,4,.250,0,0,,1,1,1.000,0,5,5,1,0,0,0,6,3,0.4,-4
8,471,9,2009-11-14,27-249,DET,WAS,3,0,8:57,1,3,.333,0,0,,1,4,.250,3,0,3,0,0,0,0,1,3,1.8,-11
9,472,10,2009-11-15,27-250,DET,DAL,-5,0,13:27,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,1,2,4.3,+4
10,473,11,2009-11-17,27-252,DET,LAL,-13,0,26:09,3,4,.750,0,0,,3,4,.750,3,2,5,3,0,0,3,3,9,7.6,-3
11,474,12,2009-11-18,27-253,DET,POR,-6,0,16:38,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3,-3
12,475,13,2009-11-25,27-260,DET,CLE,-10,0,13:52,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,0,0,0,2.3,0
13,476,14,2009-11-27,27-262,DET,LAC,-8,0,4:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
14,477,15,2009-11-29,27-264,DET,ATL,6,0,15:43,4,7,.571,0,0,,0,0,,1,4,5,1,1,0,1,2,8,6.5,-3
15,478,16,2009-12-02,27-267,DET,CHI,-7,0,23:05,3,6,.500,0,0,,4,8,.500,3,2,5,2,1,0,2,2,10,7.7,+8
16,479,17,2009-12-04,27-269,DET,MIL,9,0,14:38,2,3,.667,0,0,,0,4,.000,0,4,4,2,0,0,1,2,4,1.9,+1
17,480,18,2009-12-06,27-271,DET,WAS,4,0,13:14,2,3,.667,0,0,,0,2,.000,2,3,5,2,0,0,0,1,4,5.2,+3
18,481,19,2009-12-09,27-274,DET,PHI,4,0,18:02,2,5,.400,0,0,,7,8,.875,2,3,5,0,0,0,3,3,11,6.0,-12
19,482,20,2009-12-10,27-275,DET,DEN,2,0,14:31,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,2.1,+3
20,483,21,2009-12-12,27-277,DET,GSW,9,0,10:31,2,2,1.000,0,0,,0,3,.000,0,1,1,0,0,0,0,2,4,1.7,-4
21,484,22,2009-12-15,27-280,DET,HOU,-11,0,17:08,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,5,2,2.3,-12
22,485,23,2009-12-20,27-285,DET,LAL,-12,0,21:13,3,3,1.000,0,0,,1,3,.333,1,7,8,1,1,1,1,3,7,8.3,+4
23,486,24,2009-12-22,27-287,DET,CHA,-12,0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
24,487,25,2009-12-23,27-288,DET,TOR,-30,0,6:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-8
