,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,2007-10-30,25-234,LAL,HOU,-2,1,27:50,2,3,.667,0,0,,0,4,.000,4,4,8,1,1,0,1,3,4,4.6,+1
1,368,2,2007-11-02,25-237,LAL,PHO,21,1,25:20,3,6,.500,0,0,,1,4,.250,3,6,9,1,1,0,2,2,7,5.6,+16
2,369,3,2007-11-04,25-239,LAL,UTA,10,1,20:37,3,6,.500,0,0,,0,0,,1,3,4,3,1,4,3,2,6,6.7,-2
3,370,4,2007-11-13,25-248,LAL,SAS,-15,0,14:56,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,4.6,-17
4,371,5,2007-11-14,25-249,LAL,HOU,3,1,28:43,1,3,.333,0,0,,0,0,,0,5,5,0,2,1,2,3,2,1.3,-5
5,372,6,2007-11-16,25-251,LAL,DET,12,1,26:25,1,2,.500,0,0,,0,0,,3,3,6,1,1,1,1,2,2,4.6,-1
6,373,7,2007-11-18,25-253,LAL,CHI,28,1,3:32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1
7,374,8,2007-12-28,25-293,LAL,UTA,14,0,17:16,3,4,.750,0,0,,1,2,.500,3,2,5,1,1,2,1,4,7,8.2,+11
8,375,9,2007-12-30,25-295,LAL,BOS,-19,0,16:03,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,1,3,3,2.6,-9
9,376,10,2008-01-04,25-300,LAL,PHI,31,0,18:51,2,3,.667,0,0,,0,0,,1,5,6,4,2,1,4,4,4,4.8,+5
10,377,11,2008-01-06,25-302,LAL,IND,16,0,13:28,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,1,4,4,8,1.3,-12
11,378,12,2008-01-08,25-304,LAL,MEM,16,0,18:50,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,1,2,8,7.3,-1
12,379,13,2008-01-09,25-305,LAL,NOH,29,0,19:35,2,5,.400,0,0,,5,7,.714,0,4,4,0,2,1,1,1,9,8.0,+19
13,380,14,2008-01-11,25-307,LAL,MIL,5,0,10:40,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,2,0,0,-2.2,-13
14,381,15,2008-01-13,25-309,LAL,MEM,1,0,25:31,1,5,.200,0,0,,1,4,.250,0,6,6,1,0,3,0,3,3,2.1,+7
15,382,16,2008-01-14,25-310,LAL,SEA,2,1,38:48,3,4,.750,0,0,,4,6,.667,2,8,10,0,0,0,2,4,10,7.8,-5
16,383,17,2008-01-17,25-313,LAL,PHO,-8,1,25:12,3,8,.375,0,0,,2,4,.500,2,4,6,0,1,0,7,5,8,-2.6,-17
17,384,18,2008-01-21,25-317,LAL,DEN,17,1,23:33,3,7,.429,0,0,,1,2,.500,3,8,11,2,1,0,2,2,7,7.0,-14
