,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2002-10-30,20-234,WAS,TOR,-6,1,39:00,4,12,.333,0,0,,4,5,.800,3,15,18,2,2,5,2,4,12,14.7,0
1,59,2,2002-10-31,20-235,WAS,BOS,45,1,32:00,8,12,.667,0,0,,4,5,.800,3,3,6,1,1,6,3,3,20,19.1,+13
2,60,3,2002-11-02,20-237,WAS,NJN,-8,1,34:00,2,10,.200,0,1,.000,0,0,,6,8,14,1,3,2,2,2,4,6.7,-12
3,61,4,2002-11-05,20-240,WAS,MIN,-4,1,31:00,2,10,.200,0,0,,3,4,.750,3,4,7,3,0,1,2,2,7,3.7,-12
4,62,5,2002-11-06,20-241,WAS,CLE,7,1,34:00,4,7,.571,0,0,,6,8,.750,1,7,8,0,3,1,2,3,14,13.2,+4
5,63,6,2002-11-08,20-243,WAS,LAL,1,1,31:00,5,9,.556,0,0,,3,4,.750,1,5,6,1,0,1,2,4,13,8.3,-9
6,64,7,2002-11-09,20-244,WAS,CLE,14,1,27:00,3,9,.333,0,0,,4,4,1.000,0,6,6,0,0,1,3,3,10,3.2,+4
7,65,8,2002-11-12,20-247,WAS,SEA,-6,1,20:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,1,1,2,5,3.1,-10
8,66,9,2002-11-14,20-249,WAS,UTA,3,1,21:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,3,2,2,-1.8,+7
9,67,10,2002-11-16,20-251,WAS,MIA,30,1,38:00,7,13,.538,0,0,,1,3,.333,4,7,11,1,3,2,2,2,15,15.1,+27
10,68,11,2002-11-17,20-252,WAS,PHI,-16,1,28:00,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,2,2,3,8,6.8,-15
11,69,12,2002-11-22,20-257,WAS,HOU,-7,1,27:00,1,5,.200,0,0,,0,0,,1,4,5,1,0,1,1,0,2,1.2,-15
12,70,13,2002-11-23,20-258,WAS,MEM,-11,1,36:00,6,12,.500,0,0,,2,2,1.000,2,6,8,2,2,1,4,6,14,8.9,-14
13,71,14,2002-11-26,20-261,WAS,IND,-4,1,16:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.1,-12
14,72,15,2002-11-29,20-264,WAS,IND,-16,1,27:00,3,11,.273,0,0,,1,2,.500,2,3,5,1,1,2,0,3,7,4.3,-10
15,73,16,2002-11-30,20-265,WAS,PHI,-1,1,21:00,1,6,.167,0,0,,0,0,,1,4,5,1,1,0,1,3,2,-0.4,-9
16,74,17,2002-12-03,20-268,WAS,MIL,25,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,4.5,+16
17,75,18,2002-12-04,20-269,WAS,DET,5,0,12:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,7,3.9,-8
18,76,19,2002-12-06,20-271,WAS,ORL,-10,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
19,77,20,2002-12-10,20-275,WAS,POR,-19,0,21:00,4,7,.571,0,0,,3,3,1.000,2,4,6,1,0,2,1,1,11,11.0,+3
20,78,21,2002-12-13,20-278,WAS,NJN,-14,0,28:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,2,1,1,5,7,6.3,-15
21,79,22,2002-12-15,20-280,WAS,TOR,13,0,23:00,7,9,.778,0,0,,0,0,,1,6,7,0,1,1,1,3,14,12.5,+19
22,80,23,2002-12-17,20-282,WAS,ATL,10,0,16:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,3,2,1.9,-1
23,81,24,2002-12-18,20-283,WAS,MEM,18,0,28:00,6,9,.667,0,0,,2,3,.667,0,10,10,3,0,1,1,1,14,14.1,+19
24,82,25,2002-12-21,20-286,WAS,SAS,-11,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1
25,83,26,2002-12-23,20-288,WAS,DAL,-6,0,20:00,1,7,.143,0,0,,3,4,.750,2,1,3,0,2,0,2,2,5,1.0,-7
