,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,2004-12-01,22-266,WAS,NJN,27,0,14:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5,+2
1,213,2,2004-12-03,22-268,WAS,ATL,24,0,20:00,3,6,.500,0,0,,4,8,.500,1,1,2,1,0,0,1,2,10,5.3,+5
2,214,3,2004-12-04,22-269,WAS,CHI,7,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0
3,215,4,2004-12-08,22-273,WAS,DEN,-6,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,-4
4,216,5,2004-12-12,22-277,WAS,NOH,19,0,20:00,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,2,2,6,3.8,+5
5,217,6,2004-12-13,22-278,WAS,MIA,-23,0,22:00,6,9,.667,0,0,,4,5,.800,2,2,4,0,0,0,1,5,16,10.7,-12
6,218,7,2004-12-15,22-280,WAS,MIA,-5,0,19:00,2,4,.500,0,0,,0,0,,3,6,9,0,0,0,1,4,4,3.3,+1
7,219,8,2004-12-17,22-282,WAS,LAL,4,0,22:00,4,8,.500,0,0,,0,0,,2,1,3,1,0,2,1,3,8,5.6,-7
8,220,9,2004-12-18,22-283,WAS,PHO,-14,0,14:00,2,4,.500,0,0,,0,0,,0,7,7,2,0,0,1,3,4,3.3,+1
9,221,10,2004-12-20,22-285,WAS,GSW,2,0,19:00,1,6,.167,0,0,,5,6,.833,2,0,2,0,1,0,5,3,7,-1.0,+2
10,222,11,2004-12-21,22-286,WAS,SAC,-11,0,21:00,0,1,.000,0,0,,1,2,.500,2,4,6,2,1,0,3,1,1,1.5,-14
11,223,12,2004-12-26,22-291,WAS,MIN,-35,0,27:00,1,5,.200,0,0,,3,6,.500,4,2,6,4,0,0,2,1,5,4.5,-26
12,224,13,2004-12-27,22-292,WAS,CHA,19,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-3
13,225,14,2005-01-06,22-302,WAS,SEA,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
14,226,15,2005-02-23,22-350,WAS,MEM,10,0,10:00,1,4,.250,0,0,,0,1,.000,0,2,2,3,0,0,0,2,2,1.1,-5
15,227,16,2005-02-25,22-352,WAS,CHI,-7,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
16,228,17,2005-02-27,22-354,WAS,SAC,-2,1,31:00,3,7,.429,0,0,,4,8,.500,6,4,10,3,1,0,2,1,10,10.8,-9
17,229,18,2005-03-02,22-357,WAS,HOU,3,1,32:00,1,6,.167,0,0,,1,2,.500,3,9,12,2,1,0,0,4,3,4.4,-9
18,230,19,2005-03-04,22-359,WAS,GSW,-13,1,23:00,4,6,.667,0,0,,1,4,.250,3,6,9,1,1,1,2,3,9,8.3,-5
19,231,20,2005-03-05,22-360,WAS,CHA,2,1,40:00,8,16,.500,0,0,,0,0,,1,11,12,0,0,0,2,4,16,8.4,+6
20,232,21,2005-03-08,22-363,WAS,NYK,-10,1,30:00,0,8,.000,0,0,,2,4,.500,3,4,7,2,0,1,1,2,2,-0.8,-5
21,233,22,2005-03-13,23-003,WAS,BOS,-4,0,15:00,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,2,1,2,0.5,-11
22,234,23,2005-03-14,23-004,WAS,LAL,14,0,35:00,2,5,.400,0,0,,5,9,.556,2,9,11,1,3,0,3,3,9,8.3,+15
23,235,24,2005-03-16,23-006,WAS,ATL,29,1,32:00,5,6,.833,0,0,,3,4,.750,0,5,5,0,0,0,3,4,13,7.3,+27
24,236,25,2005-03-22,23-012,WAS,DEN,-29,1,21:00,3,5,.600,0,0,,1,4,.250,4,4,8,0,1,0,2,3,7,5.3,-14
25,237,26,2005-03-24,23-014,WAS,UTA,1,1,31:00,2,5,.400,0,0,,7,9,.778,5,3,8,0,2,2,2,3,11,12.1,0
26,238,27,2005-03-25,23-015,WAS,LAC,-4,1,25:00,2,6,.333,0,0,,2,2,1.000,0,4,4,0,1,0,2,5,6,0.8,-1
27,239,28,2005-03-27,23-017,WAS,SEA,1,1,30:00,3,10,.300,0,0,,2,6,.333,3,1,4,1,1,0,1,5,8,1.7,-8
28,240,29,2005-03-28,23-018,WAS,POR,8,1,25:00,3,6,.500,0,0,,6,8,.750,2,6,8,1,3,0,0,4,12,13.5,+3
29,241,30,2005-03-30,23-020,WAS,ATL,3,0,32:00,2,5,.400,0,0,,3,4,.750,0,2,2,0,1,2,3,5,7,1.9,-2
30,242,31,2005-04-01,23-022,WAS,ORL,9,1,25:00,4,9,.444,0,0,,0,0,,4,3,7,2,1,0,4,4,8,3.8,+1
31,243,32,2005-04-03,23-024,WAS,IND,-3,1,31:00,5,8,.625,0,0,,2,3,.667,3,5,8,2,1,2,2,2,12,12.6,+2
32,244,33,2005-04-05,23-026,WAS,BOS,-8,0,24:00,1,6,.167,0,0,,0,2,.000,3,0,3,3,0,2,2,3,2,-0.2,0
33,245,34,2005-04-06,23-027,WAS,DET,-12,1,25:00,1,5,.200,0,0,,2,4,.500,2,1,3,0,0,0,3,0,4,-1.2,-16
34,246,35,2005-04-08,23-029,WAS,IND,-10,0,31:00,6,10,.600,0,0,,4,6,.667,1,4,5,0,2,1,2,4,16,11.6,-10
35,247,36,2005-04-09,23-030,WAS,PHI,-6,0,10:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,0,2,0.1,-1
36,248,37,2005-04-11,23-032,WAS,MIL,7,0,25:00,8,12,.667,0,0,,1,2,.500,0,4,4,1,0,0,2,4,17,9.7,+8
37,249,38,2005-04-13,23-034,WAS,CHI,11,0,6:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,3,1,0,-5.0,-7
38,250,39,2005-04-15,23-036,WAS,CLE,8,0,14:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,5,3,1.0,-2
39,251,40,2005-04-17,23-038,WAS,CHA,2,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,0,0,0.3,-10
40,252,41,2005-04-19,23-040,WAS,NJN,-8,0,36:00,6,13,.462,0,0,,2,2,1.000,4,4,8,3,0,1,2,5,14,10.1,-6
