,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,2005-11-02,23-237,LAL,DEN,2,1,27:58,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,0,3,5,7,2.3,-16
1,255,2,2005-11-03,23-238,LAL,PHO,-10,1,21:10,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,3,4,4,0.3,-7
2,256,3,2005-11-06,23-241,LAL,DEN,20,1,26:53,3,3,1.000,0,0,,2,4,.500,0,3,3,1,0,1,4,5,8,2.6,+8
3,257,4,2005-11-08,23-243,LAL,ATL,6,1,24:33,2,4,.500,0,1,.000,1,3,.333,1,4,5,1,0,0,3,4,5,0.2,+9
4,258,5,2005-11-09,23-244,LAL,MIN,-14,1,39:06,4,10,.400,0,0,,2,4,.500,4,9,13,0,0,0,0,1,10,8.9,-14
5,259,6,2005-11-11,23-246,LAL,PHI,-4,1,24:11,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,4,4,4,-4.1,-2
6,260,7,2005-11-14,23-249,LAL,MEM,-12,1,33:34,3,14,.214,0,0,,1,2,.500,3,5,8,0,0,1,2,6,7,-2.1,-7
7,261,8,2005-11-16,23-251,LAL,NYK,5,1,26:29,3,4,.750,0,0,,0,2,.000,2,3,5,1,1,2,2,3,6,5.8,+15
8,262,9,2005-11-18,23-253,LAL,LAC,-6,1,25:36,0,2,.000,0,0,,2,2,1.000,3,5,8,3,1,1,1,3,2,5.8,-15
9,263,10,2005-12-10,23-275,LAL,MIN,-13,0,13:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-8
10,264,11,2005-12-12,23-277,LAL,DAL,3,0,27:01,6,6,1.000,0,0,,0,0,,0,4,4,3,0,0,0,3,12,12.3,+19
11,265,12,2005-12-14,23-279,LAL,MEM,15,0,25:03,3,7,.429,0,0,,3,6,.500,4,2,6,0,2,0,2,2,9,6.7,+4
12,266,13,2005-12-16,23-281,LAL,WAS,6,0,26:16,2,5,.400,0,0,,2,4,.500,3,6,9,0,0,1,1,2,6,5.3,-3
13,267,14,2005-12-18,23-283,LAL,HOU,-2,0,27:49,4,8,.500,0,0,,3,7,.429,5,1,6,1,1,1,0,1,11,11.2,+3
14,268,15,2005-12-20,23-285,LAL,DAL,22,0,15:30,0,2,.000,0,0,,1,4,.250,1,3,4,2,0,2,1,0,1,1.8,+2
15,269,16,2005-12-23,23-288,LAL,ORL,16,0,22:01,2,7,.286,0,0,,0,2,.000,5,4,9,0,1,1,3,2,4,1.7,-7
16,270,17,2005-12-25,23-290,LAL,MIA,-5,0,27:04,1,6,.167,0,0,,0,0,,4,3,7,1,1,0,0,2,2,2.8,-9
17,271,18,2005-12-26,23-291,LAL,WAS,-3,0,19:49,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,2,4,5,2.3,-2
18,272,19,2005-12-28,23-293,LAL,MEM,-1,0,21:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,2,4,5,0,-3.1,+6
19,273,20,2006-01-01,23-297,LAL,UTA,-4,0,17:32,1,2,.500,0,0,,3,3,1.000,0,2,2,0,0,1,1,2,5,3.5,-5
20,274,21,2006-01-03,23-299,LAL,UTA,-10,0,25:22,4,5,.800,0,0,,1,2,.500,2,1,3,2,0,2,3,2,9,7.4,-3
21,275,22,2006-01-06,23-302,LAL,PHI,26,1,21:17,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,3,4,4,0.4,+7
22,276,23,2006-01-07,23-303,LAL,LAC,3,1,39:55,3,5,.600,0,0,,4,7,.571,4,6,10,3,0,1,1,4,10,11.3,-4
23,277,24,2006-01-09,23-305,LAL,IND,6,1,31:13,4,7,.571,0,0,,1,2,.500,6,3,9,0,0,0,2,5,9,6.4,-7
24,278,25,2006-01-11,23-307,LAL,POR,-10,1,21:47,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.9,-16
25,279,26,2006-01-12,23-308,LAL,CLE,1,1,34:25,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,2,0,3,8,9.2,+4
26,280,27,2006-01-14,23-310,LAL,GSW,6,1,38:01,7,11,.636,0,0,,4,5,.800,5,7,12,0,0,0,1,2,18,16.5,+7
27,281,28,2006-01-16,23-312,LAL,MIA,8,1,30:35,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,0,0,6,2,-0.3,+2
28,282,29,2006-01-19,23-315,LAL,SAC,-9,1,31:28,3,6,.500,0,0,,2,4,.500,2,6,8,2,2,0,2,2,8,8.0,-10
29,283,30,2006-01-20,23-316,LAL,PHO,-13,0,8:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
30,284,31,2006-01-22,23-318,LAL,TOR,18,1,32:17,1,5,.200,0,0,,1,2,.500,4,6,10,1,0,2,2,3,3,3.0,0
31,285,32,2006-01-27,23-323,LAL,GSW,1,1,26:00,2,3,.667,0,0,,4,5,.800,0,1,1,1,0,1,1,3,8,5.8,-12
32,286,33,2006-01-29,23-325,LAL,DET,-9,1,20:11,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,2,3,2,1.8,-5
33,287,34,2006-01-31,23-327,LAL,NYK,33,1,30:22,3,5,.600,0,0,,1,4,.250,2,6,8,1,0,1,0,2,7,7.3,+23
34,288,35,2006-02-01,23-328,LAL,IND,-26,1,17:37,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,3,2,-0.2,-6
35,289,36,2006-02-03,23-330,LAL,CHA,-10,1,22:38,3,9,.333,0,0,,2,3,.667,3,2,5,0,0,0,2,3,8,2.0,-19
36,290,37,2006-02-04,23-331,LAL,NOK,-16,1,31:31,2,5,.400,0,0,,3,5,.600,6,4,10,3,2,1,1,2,7,11.9,-13
37,291,38,2006-02-07,23-334,LAL,DAL,-15,1,14:12,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,1,1,4,0,-2.2,-20
38,292,39,2006-02-08,23-335,LAL,HOU,11,1,34:25,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,7,4.2,+12
39,293,40,2006-02-11,23-338,LAL,MEM,-1,1,35:52,6,6,1.000,0,0,,6,6,1.000,3,5,8,0,0,1,1,6,18,17.1,-2
40,294,41,2006-02-13,23-340,LAL,UTA,6,1,30:30,0,5,.000,0,0,,0,2,.000,4,4,8,2,0,2,2,3,0,-0.7,+2
41,295,42,2006-02-15,23-342,LAL,ATL,-4,1,19:45,5,5,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,10,8.6,-5
42,296,43,2006-02-21,23-348,LAL,POR,17,1,28:05,3,4,.750,0,0,,3,6,.500,2,5,7,0,1,1,1,0,9,9.8,+9
43,297,44,2006-02-23,23-350,LAL,SAC,21,0,22:28,1,1,1.000,0,0,,4,7,.571,3,2,5,0,0,1,2,1,6,5.5,+22
44,298,45,2006-02-24,23-351,LAL,LAC,-19,1,25:30,0,5,.000,0,0,,0,0,,1,3,4,3,0,0,1,1,0,-1.2,-13
45,299,46,2006-02-26,23-353,LAL,BOS,-1,0,9:58,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,+4
46,300,47,2006-02-28,23-355,LAL,ORL,15,0,20:03,5,9,.556,0,0,,1,4,.250,3,1,4,1,0,0,1,2,11,6.8,+20
47,301,48,2006-03-01,23-356,LAL,POR,-6,0,15:36,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,1,1,-1.3,-6
48,302,49,2006-03-03,23-358,LAL,GSW,12,0,24:14,3,5,.600,0,0,,1,2,.500,4,4,8,1,0,0,1,0,7,8.0,+7
49,303,50,2006-03-04,23-359,LAL,DET,11,0,30:24,1,2,.500,0,0,,1,3,.333,2,10,12,0,0,0,1,3,3,3.4,+20
50,304,51,2006-03-06,23-361,LAL,SAS,-7,0,25:55,2,4,.500,0,0,,0,0,,4,3,7,2,0,1,1,2,4,6.0,+4
51,305,52,2006-03-08,23-363,LAL,NOK,6,0,18:42,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,1,1,3,3,2.9,+1
52,306,53,2006-03-10,24-000,LAL,SAS,8,0,25:15,4,4,1.000,0,0,,2,4,.500,4,4,8,1,0,1,0,4,10,11.8,+9
53,307,54,2006-03-12,24-002,LAL,SEA,-7,0,20:04,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,3,1,0,-0.1,-12
54,308,55,2006-03-14,24-004,LAL,SAC,-16,1,37:56,3,7,.429,0,0,,4,6,.667,2,6,8,2,2,0,1,3,10,9.9,-11
55,309,56,2006-03-15,24-005,LAL,MIN,3,1,38:14,4,6,.667,0,0,,5,5,1.000,2,7,9,2,1,0,2,3,13,13.1,+2
56,310,57,2006-03-17,24-007,LAL,NJN,-3,1,30:22,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,4,5,3.0,0
57,311,58,2006-03-19,24-009,LAL,CLE,-1,1,35:48,3,4,.750,0,0,,2,4,.500,0,5,5,1,1,1,1,4,8,6.9,-15
58,312,59,2006-03-20,24-010,LAL,BOS,8,1,34:52,5,7,.714,0,0,,1,2,.500,4,5,9,5,0,0,0,4,11,13.9,+8
59,313,60,2006-03-22,24-012,LAL,SAC,7,1,40:54,8,12,.667,0,0,,5,10,.500,6,6,12,3,1,1,1,2,21,21.8,+13
60,314,61,2006-03-24,24-014,LAL,MIL,5,1,37:32,6,10,.600,0,0,,4,7,.571,2,7,9,1,0,0,1,3,16,12.2,+12
61,315,62,2006-03-26,24-016,LAL,NOK,11,1,38:21,7,7,1.000,0,0,,3,8,.375,0,6,6,1,0,2,0,1,17,16.4,+21
62,316,63,2006-03-30,24-020,LAL,SAS,-11,1,37:19,3,8,.375,0,0,,3,6,.500,5,5,10,0,0,0,1,5,9,5.4,-21
63,317,64,2006-03-31,24-021,LAL,SEA,13,1,32:10,4,5,.800,0,0,,4,8,.500,4,9,13,0,1,1,2,4,12,12.1,+5
