,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,19-234,WAS,NYK,-2,0,12:00,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,3,1,2,2,1.8,+8
1,2,2,2001-11-09,19-244,WAS,GSW,-9,0,35:00,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,0,2,2,10,7.2,+2
2,3,3,2001-11-11,19-246,WAS,SEA,-15,1,31:00,1,4,.250,0,0,,3,6,.500,2,4,6,1,0,2,1,1,5,4.7,0
3,4,4,2001-11-14,19-249,WAS,MIL,-9,1,12:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-0.5,-7
4,5,5,2001-11-16,19-251,WAS,UTA,-9,0,15:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,2,1.3,-2
5,6,6,2001-11-20,19-255,WAS,CHH,-7,0,18:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,6,4.0,0
6,7,7,2001-11-22,19-257,WAS,IND,-7,0,22:00,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,2,3,4,-0.3,+5
7,8,8,2001-11-24,19-259,WAS,BOS,4,0,7:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,4.3,+2
8,9,9,2001-11-27,19-262,WAS,CLE,-19,0,12:00,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-3.0,-8
9,10,10,2001-11-28,19-263,WAS,PHI,7,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
10,11,11,2001-11-30,19-265,WAS,MIA,9,0,6:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,0,0,2,1.9,-14
11,12,12,2001-12-01,19-266,WAS,ORL,-9,0,4:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,-2
12,13,13,2001-12-04,19-269,WAS,SAS,-15,0,24:00,4,11,.364,0,0,,2,2,1.000,2,10,12,2,1,1,1,4,10,8.8,0
13,14,14,2001-12-06,19-271,WAS,HOU,3,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0
14,15,15,2001-12-11,19-276,WAS,MEM,10,0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,+1
15,16,16,2001-12-12,19-277,WAS,MIA,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
16,17,17,2001-12-14,19-279,WAS,NYK,16,0,6:00,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,1,4,5.0,0
17,18,18,2001-12-16,19-281,WAS,TOR,5,0,20:00,3,8,.375,0,0,,3,4,.750,4,6,10,2,2,0,1,1,9,10.8,+4
18,19,19,2001-12-19,19-284,WAS,ATL,27,0,19:00,2,5,.400,0,0,,0,2,.000,1,5,6,0,0,0,0,5,4,0.7,+12
19,20,20,2001-12-21,19-286,WAS,ORL,18,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
20,21,21,2001-12-22,19-287,WAS,NYK,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
21,22,22,2001-12-26,19-291,WAS,CHH,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
22,23,23,2001-12-27,19-292,WAS,IND,-27,0,17:00,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,1,3,8,3.9,-4
23,24,24,2001-12-29,19-294,WAS,CHH,17,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
24,25,25,2001-12-31,19-296,WAS,NJN,22,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
25,26,26,2002-01-04,19-300,WAS,CHI,6,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
26,27,27,2002-01-08,19-304,WAS,LAC,8,0,9:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+4
27,28,28,2002-01-11,19-307,WAS,MIL,-19,0,14:00,2,6,.333,0,0,,0,0,,3,0,3,2,1,1,0,0,4,5.8,+4
28,29,29,2002-01-12,19-308,WAS,MIN,-8,0,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-5
29,30,30,2002-01-15,19-311,WAS,SAS,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
30,31,31,2002-01-16,19-312,WAS,NJN,-44,0,29:00,1,9,.111,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,4,-1.5,-7
31,32,32,2002-01-24,19-320,WAS,CLE,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,33,33,2002-01-26,19-322,WAS,PHO,10,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4
33,34,34,2002-02-27,19-354,WAS,POR,-4,0,20:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,1,1,2,6,4.7,-13
34,35,35,2002-03-01,19-356,WAS,CHI,-9,0,21:00,0,0,,0,0,,3,4,.750,1,2,3,1,0,1,0,4,3,3.7,-6
35,36,36,2002-03-03,19-358,WAS,ORL,5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
36,37,37,2002-03-10,20-000,WAS,BOS,-7,0,19:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,8,6.5,+3
37,38,38,2002-03-11,20-001,WAS,BOS,-5,0,15:00,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,4,1,0,-1.4,-9
38,39,39,2002-03-13,20-003,WAS,LAC,-21,0,16:00,2,6,.333,0,0,,1,3,.333,2,2,4,0,1,0,1,6,5,0.4,-7
39,40,40,2002-03-15,20-005,WAS,SEA,5,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,0,0,2,1.7,+4
40,41,41,2002-03-16,20-006,WAS,POR,-15,0,19:00,5,8,.625,0,0,,1,3,.333,0,3,3,1,1,1,0,1,11,9.5,-7
41,42,42,2002-03-18,20-008,WAS,GSW,3,0,16:00,4,8,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,3,8,4.1,+6
42,43,43,2002-03-20,20-010,WAS,DEN,32,1,17:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,1,2,6,8,5.6,+3
43,44,44,2002-03-21,20-011,WAS,UTA,-15,0,10:00,0,4,.000,0,0,,1,2,.500,3,0,3,1,0,0,0,1,1,0.2,-10
44,45,45,2002-03-24,20-014,WAS,TOR,-1,0,15:00,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,6,8.2,-1
45,46,46,2002-03-26,20-016,WAS,DEN,16,0,25:00,4,8,.500,0,0,,0,1,.000,2,3,5,3,0,2,2,3,8,6.2,+7
46,47,47,2002-03-29,20-019,WAS,MIL,9,0,11:00,2,4,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,1,5,5.0,-2
47,48,48,2002-03-31,20-021,WAS,DAL,-7,0,18:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,6,4.0,-9
48,49,49,2002-04-02,20-023,WAS,LAL,-20,0,33:00,6,14,.429,0,0,,2,3,.667,0,6,6,2,1,1,1,4,14,8.5,-19
