,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-15,22-294,DAL,DEN,3,0,4:44,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0
1,2,2,2005-11-19,22-298,DAL,DET,37,0,19:47,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.9,+7
2,3,3,2005-11-22,22-301,DAL,HOU,9,0,8:35,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-2
3,4,4,2005-11-25,22-304,DAL,MIA,13,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,5,2005-11-26,22-305,DAL,MEM,-20,0,5:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-15
5,6,6,2005-11-29,22-308,DAL,MIL,-2,1,9:25,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,+8
6,7,7,2005-12-03,22-312,DAL,NOK,9,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8
7,8,8,2005-12-12,22-321,DAL,LAL,-3,0,3:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
8,9,9,2005-12-20,22-329,DAL,LAL,-22,0,7:48,0,2,.000,0,0,,3,4,.750,2,2,4,1,0,0,0,0,3,3.9,+9
9,10,10,2005-12-26,22-335,DAL,IND,22,0,6:43,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,-6
10,11,11,2006-01-14,22-354,DAL,NJN,33,0,8:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-5
11,12,12,2006-01-16,22-356,DAL,MIL,19,0,2:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
12,13,13,2006-01-18,22-358,DAL,HOU,27,0,13:26,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,3,6,4.9,-3
13,14,14,2006-01-20,22-360,DAL,LAC,20,0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
14,15,15,2006-01-28,23-003,DAL,UTA,14,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
15,16,16,2006-02-25,23-031,DAL,TOR,2,0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
16,17,17,2006-03-07,23-041,DAL,POR,6,0,5:15,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+4
17,18,18,2006-03-09,23-043,DAL,POR,17,0,13:46,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,3.6,-4
18,19,19,2006-03-12,23-046,DAL,SAC,-5,0,12:02,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,1.1,-2
19,20,20,2006-03-14,23-048,DAL,CLE,4,0,7:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-7
20,21,21,2006-03-15,23-049,DAL,HOU,14,0,11:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+1
21,22,22,2006-03-17,23-051,DAL,WAS,10,0,4:47,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,2,2.2,+1
22,23,23,2006-03-19,23-053,DAL,NJN,-11,0,26:46,0,1,.000,0,0,,4,4,1.000,1,4,5,1,2,0,1,1,4,6.5,+11
23,24,24,2006-03-21,23-055,DAL,HOU,16,0,22:16,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,6,3.3,+10
24,25,25,2006-03-23,23-057,DAL,GSW,-1,0,13:11,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,-8
25,26,26,2006-03-25,23-059,DAL,ATL,15,0,5:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
26,27,27,2006-03-29,23-063,DAL,CLE,-13,0,12:11,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7,+2
27,28,28,2006-03-31,23-065,DAL,ORL,-9,0,12:22,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+3
28,29,29,2006-04-02,23-067,DAL,DEN,24,0,17:58,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-1
29,30,30,2006-04-04,23-069,DAL,SAC,26,0,23:48,5,6,.833,0,0,,2,2,1.000,2,3,5,0,0,1,4,5,12,6.8,+17
30,31,31,2006-04-07,23-072,DAL,SAS,6,0,14:04,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-2
31,32,32,2006-04-08,23-073,DAL,NOK,24,0,21:32,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,2,1,7,3.5,+7
32,33,33,2006-04-10,23-075,DAL,LAC,2,0,14:25,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,+7
33,34,34,2006-04-12,23-077,DAL,GSW,-12,0,14:59,3,4,.750,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,8,9.4,-3
34,35,35,2006-04-13,23-078,DAL,PHO,-13,0,15:43,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-3
35,36,36,2006-04-16,23-081,DAL,UTA,16,0,16:06,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,5.5,+7
36,37,37,2006-04-19,23-084,DAL,LAC,-14,1,43:24,2,12,.167,0,0,,7,10,.700,2,7,9,2,0,0,1,2,11,5.3,-2
