,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2010-04-18,27-083,LAL,OKC,8,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,26,2,2010-04-20,27-085,LAL,OKC,3,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2,27,3,2010-04-24,27-089,LAL,OKC,-21,0,7:53,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+9
3,28,4,2010-04-27,27-092,LAL,OKC,24,0,7:17,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,-5
4,29,5,2010-04-30,27-095,LAL,OKC,1,0,2:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
5,30,6,2010-05-02,27-097,LAL,UTA,5,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,31,7,2010-05-04,27-099,LAL,UTA,8,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
7,32,8,2010-05-08,27-103,LAL,UTA,1,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,33,9,2010-05-10,27-105,LAL,UTA,15,0,3:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9
9,34,10,2010-05-17,27-112,LAL,PHO,21,0,4:19,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
10,35,11,2010-05-23,27-118,LAL,PHO,-9,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,36,12,2010-06-15,27-141,LAL,BOS,22,0,7:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
12,37,13,2010-06-17,27-143,LAL,BOS,4,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
