,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,2010-10-27,27-275,ATL,MEM,15,0,20:01,3,7,.429,0,0,,2,2,1.000,1,5,6,0,1,0,1,1,8,6.1,+4
1,263,2,2010-10-29,27-277,ATL,PHI,3,0,22:15,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,6,4.2,-1
2,264,3,2010-10-30,27-278,ATL,WAS,4,0,14:06,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.1,+7
3,265,4,2010-11-02,27-281,ATL,CLE,12,0,12:42,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,0,0,1,5,4.8,+7
4,266,5,2010-11-03,27-282,ATL,DET,9,0,12:48,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,-10
5,267,6,2010-11-05,27-284,ATL,MIN,10,0,13:20,5,6,.833,0,0,,0,0,,0,1,1,0,0,1,1,1,10,7.4,-6
6,268,7,2010-11-07,27-286,ATL,PHO,-4,0,11:40,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2,-14
7,269,8,2010-11-08,27-287,ATL,ORL,-4,0,14:20,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,2,2,6,4.2,-12
8,270,9,2010-11-10,27-289,ATL,MIL,-17,0,20:35,2,7,.286,0,0,,1,3,.333,1,2,3,0,0,0,1,1,5,0.0,-11
9,271,10,2010-11-12,27-291,ATL,UTA,-4,0,11:25,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,6,2.2,-10
10,272,11,2010-11-14,27-293,ATL,MIN,6,0,11:43,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-1.6,+1
11,273,12,2010-11-16,27-295,ATL,IND,10,0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
12,274,13,2010-11-22,27-301,ATL,BOS,-23,0,25:14,4,5,.800,0,0,,2,3,.667,2,2,4,0,0,0,1,2,10,7.9,-2
13,275,14,2010-11-23,27-302,ATL,NJN,-6,0,18:46,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.8,-2
14,276,15,2010-11-25,27-304,ATL,WAS,20,0,15:24,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,8,7.4,-3
15,277,16,2010-11-27,27-306,ATL,NYK,9,0,3:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+2
16,278,17,2010-11-28,27-307,ATL,TOR,18,0,15:31,4,8,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,9,3.9,+1
17,279,18,2010-12-01,27-310,ATL,MEM,3,0,23:11,8,9,.889,0,0,,0,0,,1,1,2,0,0,0,3,2,16,10.1,+8
18,280,19,2010-12-03,27-312,ATL,PHI,5,0,6:48,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-1
19,281,20,2010-12-04,27-313,ATL,MIA,-12,0,21:19,5,10,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,12,7.2,-1
20,282,21,2010-12-06,27-315,ATL,ORL,6,0,18:40,3,8,.375,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,5.4,+9
21,283,22,2010-12-07,27-316,ATL,NJN,15,0,15:03,1,2,.500,0,0,,0,2,.000,2,2,4,2,2,0,2,2,2,2.8,-12
22,284,23,2010-12-10,27-319,ATL,SAS,-16,0,16:29,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-1.0,-6
23,285,24,2010-12-11,27-320,ATL,IND,14,0,11:23,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,1,2,8,7.4,+6
24,286,25,2010-12-14,27-323,ATL,DET,-23,0,10:39,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-14
25,287,26,2010-12-16,27-325,ATL,BOS,-12,0,22:03,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,4,1,6,0.2,0
26,288,27,2010-12-17,27-326,ATL,CHA,5,0,9:49,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,2.4,-2
27,289,28,2010-12-19,27-328,ATL,NJN,-7,0,12:24,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.2,-14
28,290,29,2010-12-26,27-335,ATL,NOH,-7,0,6:33,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-4
29,291,30,2011-01-02,27-342,ATL,LAC,9,0,6:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+2
30,292,31,2011-01-05,27-345,ATL,UTA,23,0,8:13,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,+1
31,293,32,2011-01-08,27-348,ATL,IND,15,0,7:46,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,3,3,0,-5.0,-4
32,294,33,2011-01-12,27-352,ATL,TOR,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
33,295,34,2011-01-17,27-357,ATL,SAC,2,0,4:44,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,2,1.2,-7
34,296,35,2011-01-18,27-358,ATL,MIA,4,0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4
35,297,36,2011-01-21,27-361,ATL,NOH,-41,0,8:18,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-8
36,298,37,2011-01-29,28-004,ATL,DAL,-11,0,7:15,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,4,4.6,-7
37,299,38,2011-02-04,28-010,ATL,LAC,1,0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
38,300,39,2011-02-08,28-014,ATL,PHI,-34,0,13:42,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
39,301,40,2011-02-14,28-020,ATL,DET,15,0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
40,302,41,2011-02-16,28-022,ATL,NYK,-12,0,3:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+6
41,303,42,2011-02-22,28-028,ATL,LAL,-24,0,14:40,2,10,.200,0,0,,2,2,1.000,4,1,5,0,0,1,0,3,6,2.4,-2
42,304,43,2011-02-25,28-031,ATL,GSW,16,0,18:05,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,3,0,4,2.6,-3
43,305,44,2011-02-27,28-033,ATL,POR,7,0,6:14,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.7,+5
44,306,45,2011-02-28,28-034,ATL,DEN,-10,0,5:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5
45,307,46,2011-03-02,28-036,ATL,CHI,3,0,7:05,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,-1
46,308,47,2011-03-04,28-038,ATL,OKC,-7,0,4:34,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-8
47,309,48,2011-03-11,28-045,ATL,CHI,-18,0,2:33,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
48,310,49,2011-03-15,28-049,ATL,MIL,25,0,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3
