,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,2009-10-27,26-275,LAL,LAC,7,0,7:56,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-1
1,200,2,2009-10-30,26-278,LAL,DAL,-14,0,13:19,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,3,9,6.9,+8
2,201,3,2009-11-01,26-280,LAL,ATL,8,0,7:58,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9,-8
3,202,4,2009-11-03,26-282,LAL,OKC,3,0,12:34,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-6
4,203,5,2009-11-04,26-283,LAL,HOU,1,0,11:47,3,6,.500,1,1,1.000,0,0,,2,3,5,1,0,0,0,0,7,7.0,+2
5,204,6,2009-11-06,26-285,LAL,MEM,16,0,23:29,6,11,.545,1,2,.500,0,0,,1,3,4,2,0,0,1,5,13,7.7,+7
6,205,7,2009-11-08,26-287,LAL,NOH,16,0,21:42,1,6,.167,0,0,,0,0,,0,3,3,1,0,1,1,3,2,-1.7,+5
7,206,8,2009-11-12,26-291,LAL,PHO,19,0,20:27,6,10,.600,1,2,.500,1,1,1.000,2,5,7,3,1,0,1,2,14,13.6,+8
8,207,9,2009-11-13,26-292,LAL,DEN,-26,0,13:13,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-2.0,-7
9,208,10,2009-11-15,26-294,LAL,HOU,-10,0,7:10,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-1
10,209,11,2009-11-17,26-296,LAL,DET,13,0,16:52,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.2,-12
11,210,12,2009-11-19,26-298,LAL,CHI,15,0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
12,211,13,2009-11-22,26-301,LAL,OKC,16,0,12:03,1,6,.167,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,2,4,0.8,-5
13,212,14,2009-11-28,26-307,LAL,GSW,33,0,5:03,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,+3
14,213,15,2009-11-29,26-308,LAL,NJN,19,0,8:59,1,4,.250,0,1,.000,0,0,,2,0,2,0,2,0,1,1,2,1.6,-4
15,214,16,2009-12-01,26-310,LAL,NOH,11,0,7:50,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-8
16,215,17,2009-12-06,26-315,LAL,PHO,20,0,5:35,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,4.4,0
17,216,18,2009-12-09,26-318,LAL,UTA,24,0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
18,217,19,2009-12-11,26-320,LAL,MIN,12,0,6:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
19,218,20,2009-12-19,26-328,LAL,NJN,19,0,10:39,0,5,.000,0,1,.000,0,0,,2,1,3,2,0,0,2,0,0,-2.4,-13
20,219,21,2009-12-20,26-329,LAL,DET,12,0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
21,220,22,2009-12-25,26-334,LAL,CLE,-15,0,4:04,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+4
22,221,23,2009-12-26,26-335,LAL,SAC,9,0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,222,24,2009-12-28,26-337,LAL,PHO,-15,0,5:48,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,+3
24,223,25,2009-12-29,26-338,LAL,GSW,6,0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
25,224,26,2010-01-01,26-341,LAL,SAC,1,0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
26,225,27,2010-01-03,26-343,LAL,DAL,35,0,19:18,4,7,.571,0,0,,0,0,,2,5,7,2,0,0,2,3,8,5.8,+4
