,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2007-11-04,24-283,LAC,SEA,14,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,76,2,2007-11-09,24-288,LAC,DET,-24,0,13:15,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,0
2,77,3,2007-11-17,24-296,LAC,CHI,-19,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,78,4,2007-11-21,24-300,LAC,DEN,11,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,79,5,2007-11-30,24-309,LAC,DEN,-16,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
5,80,6,2007-12-16,24-325,LAC,LAL,-21,0,7:46,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,0,2,1.7,-1
6,81,7,2007-12-18,24-327,LAC,TOR,-3,0,4:24,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-2
7,82,8,2007-12-21,24-330,LAC,DAL,-13,0,1:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
8,83,9,2007-12-22,24-331,LAC,SAS,-9,1,12:18,0,3,.000,0,0,,0,0,,1,5,6,2,0,0,0,3,0,0.3,-4
9,84,10,2007-12-27,24-336,LAC,PHO,-20,0,12:38,0,5,.000,0,0,,2,2,1.000,5,3,8,1,0,0,1,1,2,2.2,-2
10,85,11,2007-12-28,24-337,LAC,PHO,-6,0,9:44,1,4,.250,0,0,,1,1,1.000,3,3,6,0,0,0,0,3,3,2.4,-7
11,86,12,2007-12-31,24-340,LAC,MIN,9,0,11:20,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,1,4,2.8,+2
12,87,13,2008-01-02,24-342,LAC,NOH,-14,1,21:29,2,4,.500,0,0,,0,0,,0,5,5,1,0,1,0,3,4,3.7,-23
13,88,14,2008-01-06,24-346,LAC,SAS,-6,0,13:35,2,3,.667,0,0,,0,0,,0,6,6,2,0,0,0,2,4,5.1,+4
14,89,15,2008-01-09,24-349,LAC,ORL,-7,0,12:25,2,4,.500,0,0,,0,0,,0,7,7,1,0,0,2,5,4,0.8,-4
