,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2006-11-07,23-286,IND,PHI,11,0,2:40,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-5
1,39,2,2006-11-08,23-287,IND,WAS,-26,0,22:57,1,7,.143,0,0,,4,6,.667,3,4,7,3,0,0,1,4,6,3.5,-11
2,40,3,2006-11-18,23-297,IND,MIL,2,0,13:25,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,0,1,2,2.1,+1
3,41,4,2006-12-02,23-311,IND,DEN,-20,0,5:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0
4,42,5,2006-12-11,23-320,IND,CHI,-15,0,11:59,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+1
5,43,6,2006-12-15,23-324,IND,NYK,16,0,5:13,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,2,-1.8,-8
6,44,7,2006-12-17,23-326,IND,UTA,-10,0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
7,45,8,2007-01-22,23-362,GSW,LAL,-5,0,12:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3,2.4,-5
8,46,9,2007-01-27,24-002,GSW,CHA,26,0,28:18,4,10,.400,0,0,,5,6,.833,3,4,7,1,1,2,2,3,13,10.4,0
9,47,10,2007-01-30,24-005,GSW,CLE,-27,0,17:58,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,1,3,7,4.8,-13
10,48,11,2007-01-31,24-006,GSW,ATL,-21,0,10:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,3,1,2,-1.0,-10
11,49,12,2007-02-02,24-008,GSW,PHI,1,0,2:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
12,50,13,2007-02-03,24-009,GSW,CHA,-8,0,6:44,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,1,0,1,2,2.5,+2
13,51,14,2007-02-07,24-013,GSW,MIN,-28,0,12:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-6
14,52,15,2007-02-09,24-015,GSW,CHI,2,0,11:36,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,7.6,+8
15,53,16,2007-02-11,24-017,GSW,ATL,-1,0,2:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
16,54,17,2007-02-12,24-018,GSW,DEN,-12,0,30:32,5,6,.833,0,0,,2,2,1.000,1,4,5,2,1,0,3,3,12,9.9,-10
17,55,18,2007-02-14,24-020,GSW,NYK,19,0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
18,56,19,2007-02-21,24-027,GSW,MEM,3,0,5:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4
19,57,20,2007-02-24,24-030,GSW,LAC,-13,0,8:15,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,-0.3,-5
20,58,21,2007-02-25,24-031,GSW,LAL,-17,0,10:46,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,1,1,4,2.3,+3
