,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1991-11-01,28-060,MIN,UTA,-15,1,27:00,4,9,.444,0,0,,0,0,,6,3,9,1,0,0,2,2,8,6.3,
1,164,2,1991-11-06,28-065,MIN,DAL,-3,1,26:00,2,5,.400,0,0,,4,5,.800,2,5,7,1,0,0,1,4,8,5.9,
2,165,3,1991-11-07,28-066,MIN,DEN,-11,1,30:00,4,11,.364,0,0,,6,10,.600,4,3,7,0,0,0,0,2,14,9.2,
3,166,4,1991-11-09,28-068,MIN,SAC,4,1,37:00,4,10,.400,0,0,,9,10,.900,3,7,10,2,2,0,1,3,17,16.6,
4,167,5,1991-11-10,28-069,MIN,LAL,-10,1,30:00,2,8,.250,0,0,,2,2,1.000,4,1,5,1,1,1,1,3,6,4.5,
5,168,6,1991-11-13,28-072,MIN,WSB,-5,1,46:00,6,14,.429,0,0,,12,14,.857,5,9,14,1,0,2,2,6,24,19.7,
6,169,7,1991-11-15,28-074,MIN,POR,-5,1,37:00,4,11,.364,0,0,,5,6,.833,1,7,8,2,1,1,4,5,13,6.4,
7,170,8,1991-11-17,28-076,MIN,SEA,-10,1,26:00,6,13,.462,0,0,,1,1,1.000,3,4,7,1,2,0,1,2,13,10.5,
8,171,9,1991-11-20,28-079,MIN,SAS,-7,1,38:00,5,14,.357,0,0,,1,1,1.000,6,5,11,1,3,0,0,3,11,11.4,
9,172,10,1991-11-21,28-080,MIN,HOU,-4,1,35:00,7,14,.500,0,0,,3,4,.750,4,5,9,3,2,0,0,3,17,16.8,
10,173,11,1991-11-23,28-082,MIN,HOU,13,1,27:00,3,11,.273,0,0,,0,0,,3,8,11,0,1,0,2,3,6,1.8,
11,174,12,1991-11-27,28-086,MIN,DEN,9,1,36:00,8,12,.667,0,0,,6,6,1.000,1,5,6,0,1,2,2,2,22,18.6,
