,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1995-04-27,31-237,IND,ATL,8,0,14:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,0.5,
1,21,2,1995-04-29,31-239,IND,ATL,8,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-0.6,
2,22,3,1995-05-02,31-242,IND,ATL,16,0,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,
3,23,4,1995-05-07,31-247,IND,NYK,2,0,18:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,4,6,3.5,
4,24,5,1995-05-09,31-249,IND,NYK,-19,0,21:00,3,6,.500,0,1,.000,2,2,1.000,0,5,5,0,0,0,2,2,8,3.7,
5,25,6,1995-05-11,31-251,IND,NYK,2,0,13:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,3,3,0,-4.2,
6,26,7,1995-05-13,31-253,IND,NYK,14,0,22:00,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,0,4,11,8.7,
7,27,8,1995-05-17,31-257,IND,NYK,-1,0,15:00,0,4,.000,0,0,,4,4,1.000,2,0,2,0,0,0,2,4,4,-1.0,
8,28,9,1995-05-19,31-259,IND,NYK,-10,0,22:00,2,8,.250,0,0,,3,4,.750,3,1,4,0,1,0,2,2,7,2.4,
9,29,10,1995-05-21,31-261,IND,NYK,2,0,12:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,2,0.0,
10,30,11,1995-05-23,31-263,IND,ORL,-4,0,15:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,0,1,1.6,
11,31,12,1995-05-25,31-265,IND,ORL,-5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
12,32,13,1995-05-27,31-267,IND,ORL,5,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,
13,33,14,1995-05-29,31-269,IND,ORL,1,0,12:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.1,
14,34,15,1995-05-31,31-271,IND,ORL,-2,0,10:00,0,4,.000,0,0,,4,6,.667,1,2,3,0,0,0,1,1,4,0.3,
15,35,16,1995-06-02,31-273,IND,ORL,27,0,13:00,2,5,.400,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,5,6,3.3,
16,36,17,1995-06-04,31-275,IND,ORL,-24,0,6:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,
