,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,723,1,1999-02-05,35-156,MIN,DEN,18,0,30:00,3,7,.429,1,1,1.000,2,2,1.000,0,6,6,2,1,1,1,3,9,8.0,
1,724,2,1999-02-06,35-157,MIN,SAS,-14,0,20:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,
2,725,3,1999-02-09,35-160,MIN,SAS,4,0,22:00,2,5,.400,0,1,.000,3,4,.750,3,2,5,5,0,2,0,1,7,11.1,
3,726,4,1999-02-11,35-162,MIN,LAL,11,0,26:00,8,13,.615,0,1,.000,4,7,.571,2,4,6,3,2,0,0,0,20,19.6,
4,727,5,1999-02-14,35-165,MIN,LAC,22,0,20:00,0,5,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,2,4,1.0,
5,728,6,1999-02-15,35-166,MIN,GSW,-2,0,19:00,1,8,.125,0,0,,4,4,1.000,4,1,5,2,2,0,1,3,6,5.1,
6,729,7,1999-02-17,35-168,MIN,HOU,14,0,21:00,5,8,.625,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,3,12,10.9,
7,730,8,1999-02-19,35-170,MIN,VAN,19,0,31:00,7,13,.538,0,0,,5,5,1.000,2,4,6,1,1,1,0,2,19,16.9,
8,731,9,1999-02-21,35-172,MIN,SAC,12,0,14:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-2.3,
9,732,10,1999-02-22,35-173,MIN,SAS,6,0,18:00,7,10,.700,0,0,,3,4,.750,1,1,2,1,0,0,0,1,17,13.7,
10,733,11,1999-02-25,35-176,MIN,NYK,-2,0,27:00,2,10,.200,0,1,.000,6,8,.750,2,2,4,1,0,0,0,1,10,5.3,
11,734,12,1999-02-26,35-177,MIN,TOR,-10,0,21:00,7,12,.583,0,0,,1,1,1.000,1,1,2,2,0,0,1,2,15,10.0,
12,735,13,1999-02-28,35-179,MIN,POR,-7,0,18:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,
13,736,14,1999-03-02,35-181,MIN,GSW,11,0,21:00,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,-0.9,
14,737,15,1999-03-04,35-183,MIN,VAN,9,0,15:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,4,2.5,
15,738,16,1999-03-05,35-184,MIN,POR,-12,0,22:00,5,11,.455,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,4,12,6.7,
16,739,17,1999-03-07,35-186,MIN,SEA,11,0,26:00,5,13,.385,1,2,.500,5,7,.714,0,1,1,2,1,1,0,2,16,10.7,
17,740,18,1999-03-09,35-188,MIN,SEA,1,0,23:00,1,7,.143,1,2,.500,2,4,.500,2,2,4,2,0,0,1,3,5,0.9,
18,741,19,1999-03-11,35-190,MIN,GSW,-7,0,26:00,2,10,.200,0,1,.000,5,6,.833,4,2,6,0,1,0,1,2,9,5.0,
19,742,20,1999-03-12,35-191,MIN,SAC,6,0,31:00,4,11,.364,0,0,,4,8,.500,0,3,3,2,1,1,2,2,12,5.5,
20,743,21,1999-03-13,35-192,MIN,UTA,-27,0,21:00,3,7,.429,0,1,.000,3,3,1.000,0,3,3,0,1,0,0,3,9,6.0,
21,744,22,1999-03-15,35-194,MIN,UTA,-7,0,20:00,1,7,.143,0,1,.000,1,2,.500,2,2,4,3,0,1,0,3,3,1.7,
22,745,23,1999-03-16,35-195,MIN,LAL,-6,1,33:00,6,14,.429,0,0,,1,2,.500,0,4,4,4,0,0,0,3,13,8.0,
23,746,24,1999-03-18,35-197,MIN,VAN,-5,0,25:00,6,16,.375,0,1,.000,5,6,.833,3,2,5,0,0,0,0,3,17,9.3,
24,747,25,1999-03-19,35-198,MIN,DEN,4,1,32:00,4,9,.444,0,0,,2,2,1.000,0,1,1,3,2,0,2,3,10,6.5,
25,748,26,1999-03-21,35-200,MIN,LAC,-15,1,32:00,6,13,.462,0,1,.000,0,0,,2,3,5,0,1,0,1,2,12,6.8,
26,749,27,1999-03-24,35-203,MIN,BOS,19,1,33:00,3,10,.300,0,0,,4,6,.667,1,5,6,1,2,1,0,2,10,8.2,
27,750,28,1999-03-26,35-205,MIN,MIA,7,1,43:00,6,16,.375,0,1,.000,5,6,.833,2,2,4,3,0,0,2,2,17,9.1,
28,751,29,1999-03-28,35-207,MIN,MIL,-9,1,40:00,6,14,.429,0,1,.000,8,9,.889,0,5,5,3,0,1,2,3,20,13.3,
29,752,30,1999-03-30,35-209,MIN,DAL,20,1,27:00,5,12,.417,0,0,,1,2,.500,0,8,8,3,3,1,1,3,11,10.2,
30,753,31,1999-04-02,35-212,MIN,DEN,19,1,34:00,9,14,.643,1,1,1.000,2,3,.667,1,3,4,2,1,0,0,0,21,18.4,
31,754,32,1999-04-03,35-213,MIN,SAC,9,1,39:00,7,19,.368,0,0,,4,6,.667,3,3,6,4,1,0,1,2,18,11.7,
32,755,33,1999-04-05,35-215,MIN,DAL,7,1,29:00,5,14,.357,0,0,,8,9,.889,2,1,3,2,2,0,0,2,18,14.1,
33,756,34,1999-04-07,35-217,MIN,PHO,-8,1,35:00,3,8,.375,0,0,,0,1,.000,0,2,2,4,1,1,2,1,6,3.9,
34,757,35,1999-04-08,35-218,MIN,LAC,-8,0,33:00,5,8,.625,0,0,,2,3,.667,3,6,9,1,0,0,0,6,12,10.2,
35,758,36,1999-04-09,35-219,MIN,LAL,-7,1,35:00,8,13,.615,0,0,,2,3,.667,2,2,4,2,1,0,2,1,18,13.7,
36,759,37,1999-04-11,35-221,MIN,DET,9,0,27:00,6,11,.545,0,2,.000,0,0,,1,2,3,1,0,0,0,3,12,7.5,
37,760,38,1999-04-12,35-222,MIN,HOU,-5,0,24:00,8,11,.727,2,4,.500,3,4,.750,1,4,5,1,1,0,0,1,21,19.3,
38,761,39,1999-04-14,35-224,MIN,SAS,-16,1,30:00,3,12,.250,0,1,.000,3,4,.750,2,2,4,2,0,0,3,2,9,1.0,
39,762,40,1999-04-15,35-225,MIN,DAL,-6,1,33:00,6,11,.545,1,1,1.000,1,1,1.000,1,2,3,4,0,0,0,3,14,11.6,
40,763,41,1999-04-16,35-226,MIN,VAN,14,1,36:00,8,14,.571,0,0,,3,4,.750,0,3,3,6,1,1,3,4,19,14.2,
41,764,42,1999-04-18,35-228,MIN,UTA,-21,0,23:00,1,12,.083,0,3,.000,2,2,1.000,0,2,2,5,1,0,0,2,4,0.3,
42,765,43,1999-04-21,35-231,MIN,SEA,-14,0,27:00,1,8,.125,0,0,,2,2,1.000,1,2,3,4,0,0,1,2,4,1.1,
43,766,44,1999-04-23,35-233,MIN,SAC,-8,0,20:00,3,7,.429,0,0,,5,5,1.000,1,2,3,0,1,0,0,4,11,8.0,
44,767,45,1999-04-25,35-235,MIN,POR,-16,0,14:00,0,4,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,3,0,-4.5,
45,768,46,1999-04-28,35-238,MIN,PHO,5,1,44:00,11,22,.500,0,2,.000,3,6,.500,0,7,7,6,2,1,1,3,25,19.6,
46,769,47,1999-04-30,35-240,MIN,GSW,5,1,42:00,7,21,.333,0,1,.000,4,4,1.000,1,5,6,2,1,2,1,2,18,10.3,
47,770,48,1999-05-01,35-241,MIN,LAC,10,1,26:00,4,9,.444,0,0,,0,0,,2,1,3,2,0,1,0,2,8,6.3,
48,771,49,1999-05-04,35-244,MIN,HOU,-17,1,24:00,2,7,.286,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,2.1,
49,772,50,1999-05-05,35-245,MIN,PHO,-4,1,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,0.5,
