,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,26-062,MIN,SEA,-12,1,9:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,1,0,0,1,7,5.9,
1,2,2,1989-11-10,26-069,MIN,PHI,7,0,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,4,4.0,
2,3,3,1989-11-12,26-071,MIN,SEA,-11,1,48:00,12,24,.500,0,0,,7,7,1.000,7,3,10,0,2,0,2,5,31,22.8,
3,4,4,1989-11-14,26-073,MIN,GSW,3,1,45:00,8,18,.444,0,1,.000,9,10,.900,2,5,7,1,0,2,1,3,25,18.0,
4,5,5,1989-11-15,26-074,MIN,SAS,-10,1,48:00,9,22,.409,0,2,.000,5,5,1.000,2,8,10,2,6,1,5,5,23,16.1,
5,6,6,1989-11-17,26-076,MIN,BOS,-17,1,36:00,8,16,.500,0,2,.000,6,6,1.000,3,4,7,0,2,0,2,4,22,15.7,
6,7,7,1989-11-18,26-077,MIN,NYK,-15,1,44:00,12,19,.632,0,1,.000,5,7,.714,1,9,10,3,0,0,1,4,29,22.6,
7,8,8,1989-11-21,26-080,MIN,UTA,-2,1,47:00,7,18,.389,0,1,.000,2,3,.667,2,6,8,4,3,1,1,4,16,12.9,
8,9,9,1989-11-22,26-081,MIN,DEN,-3,1,40:00,5,13,.385,0,0,,7,10,.700,5,3,8,1,1,0,1,4,17,12.2,
9,10,10,1989-11-24,26-083,MIN,DAL,-10,1,46:00,4,17,.235,0,0,,3,4,.750,7,5,12,1,0,0,0,5,11,5.4,
10,11,11,1989-11-25,26-084,MIN,CHH,-8,0,30:00,5,10,.500,0,0,,4,7,.571,2,4,6,0,0,0,2,2,14,7.6,
11,12,12,1989-11-29,26-088,MIN,MIA,5,1,33:00,4,8,.500,0,0,,2,2,1.000,0,4,4,3,0,1,2,3,10,6.8,
12,13,13,1989-11-30,26-089,MIN,ORL,-7,1,33:00,5,13,.385,0,0,,1,4,.250,1,6,7,2,0,0,1,5,11,3.6,
13,14,14,1989-12-02,26-091,MIN,CLE,27,1,31:00,7,10,.700,0,0,,4,4,1.000,1,5,6,1,4,1,1,4,18,18.8,
