,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,642,1,1997-10-31,34-059,MIN,GSW,16,0,17:00,2,6,.333,0,0,,3,3,1.000,0,3,3,2,1,0,0,0,7,6.9,
1,643,2,1997-11-01,34-060,MIN,CHH,16,0,21:00,3,7,.429,0,1,.000,0,0,,1,3,4,1,3,0,1,3,6,5.4,
2,644,3,1997-11-04,34-063,MIN,POR,-17,0,24:00,2,8,.250,0,1,.000,2,2,1.000,3,3,6,1,2,0,4,1,6,2.5,
3,645,4,1997-11-07,34-066,MIN,VAN,11,0,27:00,6,8,.750,0,1,.000,4,4,1.000,1,6,7,2,1,0,3,3,16,13.5,
4,646,5,1997-11-08,34-067,MIN,GSW,7,0,15:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,6.2,
5,647,6,1997-11-11,34-070,MIN,SAS,-1,0,21:00,6,9,.667,0,0,,0,0,,1,1,2,1,0,0,1,5,12,6.8,
6,648,7,1997-11-13,34-072,MIN,WAS,-3,0,17:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.7,
7,649,8,1997-11-15,34-074,MIN,SAS,11,0,27:00,3,10,.300,0,0,,4,6,.667,0,0,0,0,1,0,1,4,10,1.8,
8,650,9,1997-11-18,34-077,MIN,PHO,18,0,21:00,2,5,.400,0,0,,2,3,.667,0,2,2,0,1,0,0,3,6,3.3,
9,651,10,1997-11-19,34-078,MIN,LAL,-25,0,14:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,1,0,0,3,3.5,
10,652,11,1997-11-21,34-080,MIN,CLE,-23,0,28:00,5,9,.556,0,0,,3,4,.750,2,1,3,2,0,1,1,2,13,10.3,
11,653,12,1997-11-24,34-083,MIN,UTA,-9,0,22:00,4,8,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,5,10,6.3,
12,654,13,1997-11-26,34-085,MIN,POR,-6,0,27:00,6,10,.600,0,0,,5,6,.833,0,2,2,4,1,0,1,3,17,14.2,
13,655,14,1997-11-28,34-087,MIN,DEN,-11,0,19:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-3.0,
14,656,15,1997-11-29,34-088,MIN,VAN,19,0,21:00,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,10,7.2,
