,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1992-11-07,29-066,IND,DET,-2,0,19:00,3,5,.600,0,0,,0,1,.000,4,2,6,0,0,1,3,2,6,3.6,
1,246,2,1992-11-09,29-068,IND,CHI,-5,0,30:00,4,11,.364,0,0,,3,4,.750,2,3,5,2,0,0,1,3,11,6.0,
2,247,3,1992-11-11,29-070,IND,PHI,6,0,29:00,4,6,.667,0,0,,2,2,1.000,1,3,4,3,2,0,1,4,10,10.5,
3,248,4,1992-11-13,29-072,IND,CHH,1,0,19:00,2,6,.333,0,0,,3,3,1.000,0,2,2,2,0,0,0,4,7,4.0,
4,249,5,1992-11-14,29-073,IND,DET,4,0,35:00,6,11,.545,0,0,,5,6,.833,2,4,6,2,0,0,1,2,17,13.5,
5,250,6,1992-11-17,29-076,IND,DEN,30,0,20:00,2,5,.400,0,0,,3,3,1.000,0,3,3,1,1,0,1,3,7,4.7,
6,251,7,1992-11-20,29-079,IND,UTA,-2,0,23:00,3,9,.333,0,0,,2,2,1.000,4,2,6,3,0,0,1,2,8,6.6,
7,252,8,1992-11-21,29-080,IND,MIL,-10,0,25:00,3,8,.375,0,1,.000,3,3,1.000,1,2,3,0,0,0,3,5,9,0.9,
8,253,9,1992-11-24,29-083,IND,MIA,32,0,24:00,6,8,.750,0,0,,4,4,1.000,2,3,5,6,0,1,1,3,16,17.8,
9,254,10,1992-11-25,29-084,IND,MIA,-17,0,25:00,3,6,.500,0,0,,5,6,.833,0,4,4,2,1,1,3,3,11,7.7,
10,255,11,1992-11-27,29-086,IND,ORL,-14,0,16:00,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,3,1.6,
11,256,12,1992-11-28,29-087,IND,CHH,12,0,23:00,4,5,.800,0,0,,0,0,,0,2,2,3,1,0,0,3,8,8.6,
12,257,13,1992-12-01,29-090,IND,ATL,-12,0,17:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,4,1,-0.7,
13,258,14,1992-12-02,29-091,IND,POR,-9,0,19:00,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,8,3.5,
14,259,15,1992-12-04,29-093,IND,ATL,16,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
15,260,16,1992-12-05,29-094,IND,WSB,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
16,261,17,1992-12-08,29-097,IND,GSW,10,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,
17,262,18,1992-12-10,29-099,IND,SAC,7,0,18:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,1,6,3.8,
18,263,19,1992-12-11,29-100,IND,POR,10,0,14:00,1,4,.250,0,1,.000,0,0,,1,5,6,2,0,0,1,4,2,0.6,
19,264,20,1992-12-13,29-102,IND,LAC,-11,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
20,265,21,1992-12-16,29-105,IND,BOS,23,0,20:00,3,10,.300,0,0,,5,6,.833,5,2,7,1,2,0,0,2,11,10.8,
21,266,22,1992-12-18,29-107,IND,DET,-16,0,18:00,4,7,.571,0,1,.000,0,0,,3,2,5,1,0,0,3,4,8,3.5,
22,267,23,1992-12-19,29-108,IND,NJN,14,0,18:00,2,7,.286,0,0,,9,9,1.000,2,3,5,0,0,0,0,1,13,10.8,
23,268,24,1992-12-21,29-110,IND,PHI,-12,0,8:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,
24,269,25,1992-12-23,29-112,IND,CLE,-14,0,27:00,6,12,.500,0,1,.000,2,2,1.000,3,5,8,3,1,0,0,1,14,14.3,
25,270,26,1992-12-26,29-115,IND,CHI,-11,0,21:00,5,11,.455,0,2,.000,2,2,1.000,3,2,5,0,0,1,1,6,12,6.3,
26,271,27,1992-12-29,29-118,IND,NYK,-6,0,12:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,3,3,1,-5.1,
27,272,28,1992-12-30,29-119,IND,NYK,-4,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
