,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,921,1,2001-11-02,38-061,MIN,MEM,9,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5
1,922,2,2001-11-06,38-065,MIN,NYK,10,0,6:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+6
2,923,3,2001-11-08,38-067,MIN,CHI,53,0,14:00,4,5,.800,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,11,9.7,+9
3,924,4,2001-11-10,38-069,MIN,MIL,16,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
4,925,5,2001-11-13,38-072,MIN,CLE,-4,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
5,926,6,2001-11-16,38-075,MIN,IND,7,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
6,927,7,2001-11-17,38-076,MIN,ORL,8,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,-5
7,928,8,2001-11-20,38-079,MIN,MIA,7,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
8,929,9,2001-11-21,38-080,MIN,ORL,-11,0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+2
9,930,10,2001-11-24,38-083,MIN,SAS,5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
10,931,11,2001-11-28,38-087,MIN,LAC,-19,0,10:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,-10
11,932,12,2001-12-01,38-090,MIN,LAL,-26,0,7:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,-7
12,933,13,2001-12-04,38-093,MIN,SEA,25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
13,934,14,2001-12-06,38-095,MIN,MEM,25,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,-1
14,935,15,2001-12-08,38-097,MIN,HOU,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
15,936,16,2001-12-11,38-100,MIN,GSW,21,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+11
16,937,17,2001-12-12,38-101,MIN,UTA,11,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
17,938,18,2001-12-14,38-103,MIN,SAC,20,0,12:00,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,4,5,3.0,+13
18,939,19,2001-12-15,38-104,MIN,DAL,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
19,940,20,2001-12-18,38-107,MIN,DAL,-4,0,9:00,1,1,1.000,0,0,,4,5,.800,0,0,0,2,0,0,0,2,6,5.9,+4
20,941,21,2001-12-19,38-108,MIN,NJN,-5,0,11:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,1.9,-7
21,942,22,2001-12-21,38-110,MIN,CHH,5,0,4:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+1
22,943,23,2001-12-22,38-111,MIN,CHI,21,0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-7
23,944,24,2001-12-26,38-115,MIN,DEN,3,0,9:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-5
24,945,25,2001-12-30,38-119,MIN,POR,2,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+5
25,946,26,2002-01-02,38-122,MIN,MIL,18,0,16:00,3,9,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,8,2.0,+1
26,947,27,2002-01-04,38-124,MIN,UTA,7,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
27,948,28,2002-01-07,38-127,MIN,DET,16,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
28,949,29,2002-01-09,38-129,MIN,SEA,5,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+12
29,950,30,2002-01-11,38-131,MIN,LAL,18,0,31:00,2,6,.333,0,3,.000,2,2,1.000,0,2,2,4,0,1,3,2,6,2.9,-2
30,951,31,2002-01-12,38-132,MIN,WAS,8,1,20:00,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,3,5,2.0,+7
31,952,32,2002-01-15,38-135,MIN,LAC,14,0,14:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,1,0,0,3,4,2.4,-1
32,953,33,2002-01-18,38-138,MIN,PHO,-3,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2
33,954,34,2002-01-19,38-139,MIN,GSW,3,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
34,955,35,2002-01-21,38-141,MIN,WAS,4,0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+3
35,956,36,2002-01-23,38-143,MIN,DET,-21,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
36,957,37,2002-01-25,38-145,MIN,TOR,-7,1,18:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,8,3.4,-5
37,958,38,2002-01-26,38-146,MIN,ATL,23,0,8:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,10,9.7,+9
38,959,39,2002-01-29,38-149,MIN,CLE,-33,0,13:00,4,8,.500,1,3,.333,2,2,1.000,2,1,3,1,1,0,3,2,11,6.6,+5
39,960,40,2002-01-30,38-150,MIN,PHI,-5,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-11
40,961,41,2002-02-01,38-152,MIN,BOS,3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
41,962,42,2002-02-04,38-155,MIN,SAS,-30,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,-7
42,963,43,2002-02-06,38-157,MIN,POR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
43,964,44,2002-02-13,38-164,MIN,PHO,15,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
44,965,45,2002-02-15,38-166,MIN,DEN,-1,0,11:00,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,5,5.0,+3
45,966,46,2002-02-17,38-168,MIN,MIA,13,0,10:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,-1
46,967,47,2002-02-19,38-170,MIN,DAL,17,1,34:00,4,9,.444,0,0,,2,4,.500,2,6,8,5,1,0,0,3,10,11.0,+16
47,968,48,2002-02-21,38-172,MIN,HOU,-6,0,18:00,4,8,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,1,8,3.3,0
48,969,49,2002-02-23,38-174,MIN,SAS,24,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
49,970,50,2002-02-25,38-176,MIN,CHH,5,0,4:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+1
50,971,51,2002-02-27,38-178,MIN,LAL,11,0,4:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,-7
51,972,52,2002-03-02,38-181,MIN,UTA,11,0,18:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,2,0,1,3,6,7.1,+10
52,973,53,2002-03-05,38-184,MIN,SEA,-14,0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
53,974,54,2002-03-08,38-187,MIN,PHO,-5,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-13
54,975,55,2002-03-11,38-190,MIN,LAC,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,976,56,2002-03-13,38-192,MIN,HOU,-1,0,15:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,4,2.1,+11
56,977,57,2002-03-15,38-194,MIN,IND,-13,0,11:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.0,+11
57,978,58,2002-03-17,38-196,MIN,UTA,-7,0,12:00,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,1,1,6,4.2,-8
58,979,59,2002-03-19,38-198,MIN,TOR,32,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+1
59,980,60,2002-03-21,38-200,MIN,MEM,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
60,981,61,2002-03-23,38-202,MIN,POR,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
61,982,62,2002-03-26,38-205,MIN,GSW,-9,0,4:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+1
62,983,63,2002-03-28,38-207,MIN,DAL,2,1,30:00,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,0,4,8,3.7,+13
63,984,64,2002-03-29,38-208,MIN,NYK,21,1,15:00,2,4,.500,0,0,,1,3,.333,1,1,2,1,0,1,0,0,5,4.6,+13
64,985,65,2002-03-31,38-210,MIN,NJN,1,1,31:00,4,8,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,1,3,9,4.0,-1
65,986,66,2002-04-03,38-213,MIN,MEM,11,1,27:00,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,2,9,7.9,+11
66,987,67,2002-04-04,38-214,MIN,DEN,-1,1,14:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,+1
67,988,68,2002-04-06,38-216,MIN,PHO,4,1,23:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,7,3.9,+6
68,989,69,2002-04-08,38-218,MIN,GSW,7,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-8
69,990,70,2002-04-09,38-219,MIN,SAC,-19,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
70,991,71,2002-04-11,38-221,MIN,LAL,-13,1,16:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-3
71,992,72,2002-04-13,38-223,MIN,LAC,3,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
