,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1994-11-04,31-063,IND,ATL,2,0,15:00,0,4,.000,0,0,,1,2,.500,2,2,4,2,0,0,2,2,1,-1.6,
1,402,2,1994-11-05,31-064,IND,BOS,9,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.2,
2,403,3,1994-11-09,31-068,IND,HOU,-5,0,14:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,3,2,-0.7,
3,404,4,1994-11-10,31-069,IND,DET,-2,0,22:00,4,7,.571,0,0,,0,0,,3,7,10,1,1,0,2,4,8,7.0,
4,405,5,1994-11-12,31-071,IND,CLE,7,0,19:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,1,1,2,4,1.1,
5,406,6,1994-11-15,31-074,IND,MIL,-1,0,14:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,2,0,0,3,7,4.7,
6,407,7,1994-11-18,31-077,IND,SEA,7,0,10:00,0,1,.000,0,0,,4,6,.667,0,4,4,1,0,0,0,4,4,2.8,
7,408,8,1994-11-19,31-078,IND,CHH,13,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
8,409,9,1994-11-24,31-083,IND,GSW,27,0,25:00,7,11,.636,0,1,.000,0,0,,1,2,3,3,1,0,3,4,14,8.9,
9,410,10,1994-11-25,31-084,IND,MIL,5,0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,2,4,8,4.2,
10,411,11,1994-11-27,31-086,IND,POR,-10,0,13:00,3,6,.500,0,0,,2,4,.500,0,0,0,2,0,0,0,3,8,4.4,
11,412,12,1994-11-28,31-087,IND,SEA,-19,0,20:00,4,5,.800,0,0,,4,6,.667,1,1,2,0,1,0,0,3,12,10.1,
12,413,13,1994-12-01,31-090,IND,LAC,9,0,25:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,2,1,2,2,1.5,
13,414,14,1994-12-03,31-092,IND,GSW,11,0,19:00,1,5,.200,0,0,,4,4,1.000,2,2,4,2,1,0,2,2,6,4.5,
14,415,15,1994-12-06,31-095,IND,DET,7,0,20:00,5,10,.500,0,1,.000,3,4,.750,1,4,5,0,0,1,2,1,13,7.8,
15,416,16,1994-12-09,31-098,IND,PHI,6,0,20:00,3,10,.300,0,0,,4,4,1.000,1,3,4,4,1,1,0,2,10,9.5,
16,417,17,1994-12-10,31-099,IND,MIA,14,0,19:00,4,8,.500,0,0,,3,3,1.000,1,3,4,3,0,1,1,0,11,10.4,
17,418,18,1994-12-13,31-102,IND,CLE,-7,0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
18,419,19,1994-12-14,31-103,IND,ATL,2,0,19:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,8,4.8,
19,420,20,1994-12-16,31-105,IND,CHH,2,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,2,3,4,1.9,
20,421,21,1994-12-20,31-109,IND,CHH,-4,0,22:00,3,5,.600,0,0,,0,1,.000,2,1,3,0,0,0,0,2,6,4.2,
21,422,22,1994-12-21,31-110,IND,CHI,8,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
22,423,23,1994-12-23,31-112,IND,CHI,-24,0,17:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.0,
23,424,24,1994-12-27,31-116,IND,DEN,4,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,
24,425,25,1994-12-28,31-117,IND,UTA,-22,0,20:00,5,8,.625,0,1,.000,5,5,1.000,3,2,5,0,0,0,0,2,15,13.3,
25,426,26,1994-12-30,31-119,IND,NJN,17,0,17:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,1,0,3,3,3.6,
26,427,27,1995-01-03,31-123,IND,NJN,-11,0,12:00,3,5,.600,0,0,,2,3,.667,0,0,0,0,0,0,0,5,8,3.3,
27,428,28,1995-01-04,31-124,IND,WSB,4,0,16:00,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,0,1,3,4,2.7,
28,429,29,1995-01-06,31-126,IND,DAL,-11,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6,
29,430,30,1995-01-07,31-127,IND,HOU,5,0,9:00,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,5,3.5,
30,431,31,1995-01-10,31-130,IND,NYK,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,
31,432,32,1995-01-11,31-131,IND,BOS,-3,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
32,433,33,1995-01-13,31-133,IND,WSB,14,0,10:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,
33,434,34,1995-01-14,31-134,IND,MIL,-2,0,12:00,3,4,.750,0,0,,1,3,.333,1,0,1,0,0,0,0,2,7,4.5,
34,435,35,1995-01-16,31-136,IND,UTA,-1,0,18:00,6,8,.750,0,0,,3,4,.750,2,3,5,0,1,0,0,3,15,13.5,
35,436,36,1995-01-18,31-138,IND,LAL,1,0,15:00,6,10,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,1,13,7.6,
36,437,37,1995-01-20,31-140,IND,ATL,10,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,
