,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,773,1,1999-11-11,36-070,MIN,NYK,3,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
1,774,2,1999-11-13,36-072,MIN,PHO,11,0,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,
2,775,3,1999-11-17,36-076,MIN,LAC,-4,0,5:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
3,776,4,1999-11-19,36-078,MIN,UTA,5,0,18:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,1,0,1,5,5.2,
4,777,5,1999-11-21,36-080,MIN,VAN,24,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
5,778,6,1999-11-22,36-081,MIN,UTA,-15,0,18:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5.0,
6,779,7,1999-11-24,36-083,MIN,POR,-7,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
7,780,8,1999-11-26,36-085,MIN,DEN,-9,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
8,781,9,1999-11-27,36-086,MIN,VAN,31,0,13:00,1,4,.250,0,1,.000,4,4,1.000,2,2,4,2,0,0,1,1,6,5.6,
9,782,10,1999-11-30,36-089,MIN,DEN,17,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
10,783,11,1999-12-02,36-091,MIN,ORL,-10,0,22:00,4,9,.444,0,1,.000,0,0,,2,3,5,3,1,0,1,2,8,6.9,
11,784,12,1999-12-04,36-093,MIN,DAL,-19,0,25:00,0,6,.000,0,0,,5,7,.714,1,2,3,1,0,0,0,1,5,1.6,
12,785,13,1999-12-08,36-097,MIN,SEA,-16,0,10:00,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,7,5.6,
13,786,14,1999-12-09,36-098,MIN,POR,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
14,787,15,1999-12-11,36-100,MIN,GSW,-28,0,22:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,8,5.2,
15,788,16,1999-12-14,36-103,MIN,ATL,-11,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,
16,789,17,1999-12-15,36-104,MIN,CHH,-5,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.2,
17,790,18,1999-12-17,36-106,MIN,LAL,-9,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,
18,791,19,1999-12-18,36-107,MIN,DAL,4,0,27:00,6,10,.600,0,0,,1,2,.500,0,1,1,1,0,1,1,3,13,7.5,
19,792,20,1999-12-20,36-109,MIN,CLE,6,0,17:00,1,3,.333,0,0,,5,6,.833,0,1,1,1,0,0,0,2,7,5.1,
20,793,21,1999-12-22,36-111,MIN,CHI,20,0,16:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,6,2.2,
21,794,22,1999-12-23,36-112,MIN,SEA,7,0,21:00,2,9,.222,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,6,1.9,
22,795,23,1999-12-27,36-116,MIN,ORL,2,0,23:00,6,8,.750,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,2,14,11.3,
23,796,24,1999-12-28,36-117,MIN,MIA,-11,0,15:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2,
