,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,560,1,1996-11-01,33-060,MIN,SAS,4,0,27:00,2,6,.333,0,0,,5,6,.833,3,2,5,1,0,0,0,2,9,7.8,
1,561,2,1996-11-03,33-062,MIN,LAL,-6,0,20:00,4,8,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,8,4.7,
2,562,3,1996-11-05,33-064,MIN,PHO,3,0,30:00,7,10,.700,0,0,,2,2,1.000,1,2,3,2,0,0,3,3,16,10.3,
3,563,4,1996-11-07,33-066,MIN,POR,-1,0,29:00,5,12,.417,0,0,,4,7,.571,3,2,5,1,0,0,2,4,14,6.2,
4,564,5,1996-11-10,33-069,MIN,LAC,-11,0,25:00,1,4,.250,0,1,.000,4,4,1.000,1,4,5,1,0,1,1,3,6,4.7,
5,565,6,1996-11-12,33-071,MIN,POR,3,0,27:00,6,14,.429,1,1,1.000,0,1,.000,1,2,3,2,0,0,0,4,13,6.3,
6,566,7,1996-11-14,33-073,MIN,DAL,10,0,30:00,2,9,.222,0,0,,8,8,1.000,5,3,8,2,0,0,2,4,12,8.7,
7,567,8,1996-11-16,33-075,MIN,NYK,-3,0,17:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-5.6,
8,568,9,1996-11-19,33-078,MIN,HOU,-29,0,19:00,5,8,.625,0,0,,1,1,1.000,4,1,5,1,0,0,0,2,11,10.4,
9,569,10,1996-11-21,33-080,MIN,ORL,-4,0,29:00,3,5,.600,0,0,,2,3,.667,1,0,1,1,0,0,1,5,8,3.7,
10,570,11,1996-11-23,33-082,MIN,LAC,2,0,19:00,5,8,.625,0,1,.000,4,5,.800,1,3,4,0,2,0,1,3,14,11.4,
11,571,12,1996-11-25,33-084,MIN,WSB,-7,0,37:00,6,14,.429,0,0,,1,2,.500,3,5,8,0,0,0,3,4,13,4.2,
