,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,482,1,1995-11-03,32-062,MIN,SAC,-9,1,26:00,2,9,.222,0,0,,0,0,,2,3,5,1,1,1,1,4,4,0.6,
1,483,2,1995-11-05,32-064,MIN,VAN,-2,1,42:00,5,12,.417,0,0,,4,7,.571,0,3,3,0,0,2,3,4,14,4.1,
2,484,3,1995-11-07,32-066,MIN,LAL,1,1,22:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,1,0,3,5,3.4,
3,485,4,1995-11-10,32-069,MIN,POR,-6,1,23:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,3,1,1,4,1,1.2,
4,486,5,1995-11-11,32-070,MIN,HOU,-22,1,23:00,4,7,.571,0,0,,5,8,.625,1,3,4,3,0,0,1,1,13,10.8,
5,487,6,1995-11-15,32-074,MIN,SAS,-9,0,13:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,
6,488,7,1995-11-17,32-076,MIN,TOR,-18,0,17:00,4,6,.667,0,0,,3,4,.750,3,1,4,0,1,0,1,3,11,9.2,
7,489,8,1995-11-18,32-077,MIN,UTA,-24,0,21:00,3,6,.500,0,0,,1,1,1.000,3,1,4,0,1,0,0,4,7,5.8,
8,490,9,1995-11-22,32-081,MIN,SEA,-9,1,38:00,4,10,.400,0,1,.000,9,11,.818,1,3,4,1,2,0,1,4,17,12.5,
9,491,10,1995-11-24,32-083,MIN,ORL,-11,1,32:00,4,7,.571,0,1,.000,4,4,1.000,3,6,9,4,1,1,1,5,12,14.1,
10,492,11,1995-11-26,32-085,MIN,MIL,3,1,38:00,8,11,.727,0,1,.000,7,8,.875,0,4,4,1,2,1,1,1,23,21.3,
11,493,12,1995-11-28,32-087,MIN,VAN,23,1,28:00,8,11,.727,0,0,,2,3,.667,0,1,1,1,0,1,0,0,18,14.8,
12,494,13,1995-12-01,32-090,MIN,PHO,-6,1,25:00,2,6,.333,0,0,,4,4,1.000,0,5,5,0,1,0,0,1,8,6.7,
13,495,14,1995-12-02,32-091,MIN,DEN,-4,1,35:00,4,8,.500,0,0,,2,4,.500,2,3,5,2,0,0,0,3,10,7.7,
14,496,15,1995-12-06,32-095,MIN,NJN,11,1,25:00,2,3,.667,0,0,,8,8,1.000,1,3,4,0,2,0,0,3,12,13.1,
15,497,16,1995-12-08,32-097,MIN,LAC,18,1,34:00,4,5,.800,0,0,,6,8,.750,1,0,1,0,1,1,2,3,14,10.5,
16,498,17,1995-12-09,32-098,MIN,CHH,-6,1,38:00,5,9,.556,0,0,,6,8,.750,2,5,7,1,0,0,0,4,16,12.9,
17,499,18,1995-12-12,32-101,MIN,ATL,7,1,25:00,3,6,.500,0,0,,4,5,.800,0,2,2,0,1,1,0,2,10,8.1,
18,500,19,1995-12-15,32-104,MIN,CLE,-12,1,27:00,3,8,.375,0,1,.000,0,0,,1,2,3,5,0,0,1,3,6,4.2,
19,501,20,1995-12-17,32-106,MIN,PHI,-2,1,22:00,3,5,.600,1,1,1.000,0,0,,1,5,6,2,0,0,2,4,7,4.7,
20,502,21,1995-12-19,32-108,MIN,CLE,-5,1,29:00,5,7,.714,0,0,,8,8,1.000,0,2,2,2,2,0,0,5,18,17.1,
21,503,22,1995-12-20,32-109,MIN,ORL,-7,1,28:00,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,12,4.8,
22,504,23,1995-12-22,32-111,MIN,BOS,-1,1,30:00,1,3,.333,0,0,,4,6,.667,0,1,1,0,2,0,1,3,6,3.6,
23,505,24,1995-12-23,32-112,MIN,DAL,13,1,30:00,4,12,.333,0,0,,2,2,1.000,2,3,5,1,2,1,1,2,10,7.1,
24,506,25,1995-12-27,32-116,MIN,MIL,-6,1,34:00,6,12,.500,0,1,.000,6,7,.857,4,2,6,1,3,1,2,5,18,15.4,
25,507,26,1995-12-28,32-117,MIN,UTA,-16,1,23:00,3,7,.429,0,0,,1,3,.333,0,3,3,0,0,0,2,2,7,0.6,
26,508,27,1995-12-30,32-119,MIN,SAS,-38,1,26:00,1,6,.167,0,0,,0,0,,4,1,5,0,0,1,2,2,2,-0.8,
