,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,2011-12-25,28-040,BOS,NYK,-2,1,15:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,-4
1,485,2,2011-12-27,28-042,BOS,MIA,-8,1,13:11,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,4,5,-0.6,-6
2,486,3,2011-12-28,28-043,BOS,NOH,-19,1,18:54,3,6,.500,1,2,.500,0,0,,0,4,4,0,2,2,1,1,7,7.2,-9
3,487,4,2011-12-30,28-045,BOS,DET,11,0,14:03,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-6
4,488,5,2012-01-04,28-050,BOS,NJN,19,0,7:46,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1
5,489,6,2012-01-06,28-052,BOS,IND,-13,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,490,7,2012-01-22,28-068,BOS,WAS,6,0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
7,491,8,2012-01-23,28-069,BOS,ORL,31,1,33:57,4,9,.444,1,5,.200,0,0,,1,3,4,0,2,2,3,2,9,5.5,+20
8,492,9,2012-01-26,28-072,BOS,ORL,8,0,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
9,493,10,2012-01-27,28-073,BOS,IND,7,0,11:45,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9,0
10,494,11,2012-01-29,28-075,BOS,CLE,-1,0,8:18,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1
11,495,12,2012-01-31,28-077,BOS,CLE,3,0,6:02,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,0
12,496,13,2012-02-01,28-078,BOS,TOR,36,0,21:26,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,2,2,2,6,1.8,+4
