,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,2008-10-28,24-348,CLE,BOS,-5,0,12:34,3,6,.500,0,2,.000,1,2,.500,0,3,3,0,0,0,3,1,7,1.1,-3
1,317,2,2008-10-30,24-350,CLE,CHA,17,0,18:02,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,2,2.5,+7
2,318,3,2008-11-01,24-352,CLE,NOH,-12,0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
3,319,4,2008-11-03,24-354,CLE,DAL,19,0,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
4,320,5,2008-11-05,24-356,CLE,CHI,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,321,6,2008-11-07,24-358,CLE,IND,4,0,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,2.1,+3
6,322,7,2008-11-11,24-362,CLE,MIL,6,0,5:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
7,323,8,2008-11-13,24-364,CLE,DEN,11,0,11:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4
8,324,9,2008-11-15,25-000,CLE,UTA,12,0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13
9,325,10,2008-11-18,25-003,CLE,NJN,24,0,14:27,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.2,+8
10,326,11,2008-11-19,25-004,CLE,DET,-7,0,11:45,2,4,.500,1,2,.500,0,2,.000,1,0,1,0,0,0,0,1,5,2.5,-6
11,327,12,2008-11-22,25-007,CLE,ATL,14,0,2:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
12,328,13,2008-11-25,25-010,CLE,NYK,18,0,6:28,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,-10
13,329,14,2008-11-26,25-011,CLE,OKC,35,0,17:44,1,3,.333,0,0,,2,7,.286,0,0,0,1,0,0,2,1,4,-1.4,0
14,330,15,2008-11-28,25-013,CLE,GSW,15,0,17:06,2,5,.400,1,2,.500,1,2,.500,2,0,2,1,0,0,1,3,6,2.8,-7
15,331,16,2008-11-29,25-014,CLE,MIL,12,0,12:50,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6,+9
16,332,17,2008-12-03,25-018,CLE,NYK,36,0,12:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,3,1,0,0,2,8,8.0,+10
17,333,18,2008-12-05,25-020,CLE,IND,24,0,11:58,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,1,1,0,0,1.0,-9
18,334,19,2008-12-06,25-021,CLE,CHA,20,0,16:39,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,3.3,-6
19,335,20,2008-12-09,25-024,CLE,TOR,20,0,22:27,4,9,.444,1,2,.500,0,0,,1,4,5,2,0,0,1,3,9,5.4,-9
20,336,21,2008-12-10,25-025,CLE,PHI,8,0,20:12,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,0.0,+9
21,337,22,2008-12-12,25-027,CLE,PHI,16,0,24:35,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,0,1,6,6.6,+5
22,338,23,2008-12-13,25-028,CLE,ATL,-5,0,24:21,3,5,.600,1,1,1.000,0,0,,2,3,5,1,0,1,0,4,7,6.8,+2
23,339,24,2008-12-17,25-032,CLE,MIN,23,0,30:56,2,6,.333,0,3,.000,0,0,,1,3,4,2,0,0,1,2,4,1.8,+17
24,340,25,2008-12-19,25-034,CLE,DEN,17,0,26:04,3,11,.273,1,5,.200,0,0,,1,2,3,1,2,0,0,1,7,4.1,0
25,341,26,2008-12-21,25-036,CLE,OKC,11,0,14:28,2,3,.667,1,1,1.000,0,0,,1,1,2,2,1,0,1,1,5,5.7,+5
26,342,27,2008-12-23,25-038,CLE,HOU,9,0,12:58,1,3,.333,1,3,.333,0,0,,3,0,3,1,0,1,2,0,3,2.8,+10
27,343,28,2008-12-25,25-040,CLE,WAS,4,0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
28,344,29,2008-12-28,25-043,CLE,MIA,7,0,15:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
29,345,30,2008-12-30,25-045,CLE,MIA,-9,0,4:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
30,346,31,2009-01-02,25-048,CLE,CHI,25,0,21:43,5,8,.625,2,3,.667,1,2,.500,1,4,5,1,0,0,2,3,13,8.4,+4
31,347,32,2009-01-04,25-050,CLE,WAS,-3,0,6:53,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,0,-0.5,-3
32,348,33,2009-01-07,25-053,CLE,CHA,30,0,6:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
33,349,34,2009-01-09,25-055,CLE,BOS,15,0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
34,350,35,2009-01-13,25-059,CLE,MEM,15,0,1:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
35,351,36,2009-01-15,25-061,CLE,CHI,-9,0,18:13,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,6,3,0.6,+3
36,352,37,2009-01-16,25-062,CLE,NOH,14,1,43:06,7,10,.700,4,4,1.000,1,1,1.000,1,5,6,1,2,0,0,1,19,19.3,+15
37,353,38,2009-01-19,25-065,CLE,LAL,-17,1,34:24,5,12,.417,2,6,.333,0,0,,0,0,0,3,1,1,0,4,12,7.8,-9
38,354,39,2009-01-21,25-067,CLE,POR,6,1,30:55,3,6,.500,0,1,.000,0,0,,0,4,4,4,1,0,2,5,6,4.0,+1
39,355,40,2009-01-23,25-069,CLE,GSW,1,1,26:56,3,7,.429,2,4,.500,0,0,,1,8,9,1,1,1,0,4,8,8.2,+3
40,356,41,2009-01-24,25-070,CLE,UTA,5,1,34:30,4,7,.571,3,6,.500,2,4,.500,0,3,3,4,0,1,2,2,13,10.5,+22
41,357,42,2009-01-27,25-073,CLE,SAC,7,1,23:10,5,8,.625,2,4,.500,0,0,,1,0,1,3,0,0,1,3,12,9.0,+4
42,358,43,2009-01-29,25-075,CLE,ORL,-11,1,31:28,3,8,.375,2,3,.667,0,0,,0,4,4,2,2,0,2,1,8,5.8,-5
43,359,44,2009-01-30,25-076,CLE,LAC,17,1,23:09,6,8,.750,3,5,.600,0,0,,0,2,2,1,0,0,0,5,15,11.1,+22
44,360,45,2009-02-01,25-078,CLE,DET,10,1,29:52,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,2,0,2,3,3,9,5.1,-2
