,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2007-04-22,23-158,CLE,WAS,15,1,27:32,3,9,.333,1,2,.500,2,2,1.000,1,1,2,0,2,0,1,4,9,4.3,+4
1,5,2,2007-04-25,23-161,CLE,WAS,7,1,28:28,4,12,.333,0,3,.000,1,2,.500,1,3,4,1,0,0,1,3,9,1.9,+19
2,6,3,2007-04-28,23-164,CLE,WAS,6,1,30:04,5,12,.417,1,2,.500,0,0,,1,3,4,5,0,1,5,3,11,4.2,+1
3,7,4,2007-04-30,23-166,CLE,WAS,7,1,14:42,0,4,.000,0,2,.000,0,0,,0,1,1,3,1,0,2,3,0,-2.6,-7
4,8,5,2007-05-06,23-172,CLE,NJN,4,1,35:03,6,11,.545,2,4,.500,1,2,.500,0,0,0,2,1,3,3,3,15,9.6,+11
5,9,6,2007-05-08,23-174,CLE,NJN,10,1,36:32,7,13,.538,1,5,.200,2,4,.500,3,1,4,1,2,0,3,5,17,10.0,+6
6,10,7,2007-05-12,23-178,CLE,NJN,-11,1,31:30,2,5,.400,1,3,.333,3,4,.750,0,1,1,1,2,1,1,5,8,5.6,-23
7,11,8,2007-05-14,23-180,CLE,NJN,2,1,26:51,3,7,.429,0,3,.000,3,4,.750,0,4,4,3,0,0,1,4,9,5.6,+12
8,12,9,2007-05-16,23-182,CLE,NJN,-11,1,29:50,3,8,.375,2,3,.667,0,2,.000,0,3,3,1,0,0,4,5,8,-1.6,-14
9,13,10,2007-05-18,23-184,CLE,NJN,16,1,25:43,1,8,.125,1,3,.333,0,0,,0,1,1,3,3,0,2,2,3,0.4,-2
10,14,11,2007-05-21,23-187,CLE,DET,-3,1,32:00,4,14,.286,1,3,.333,0,2,.000,0,0,0,0,0,0,0,3,9,-1.2,-10
11,15,12,2007-05-24,23-190,CLE,DET,-3,1,30:35,7,10,.700,0,3,.000,0,0,,0,0,0,0,3,0,1,1,14,11.4,-4
12,16,13,2007-05-27,23-193,CLE,DET,6,1,37:04,5,8,.625,2,3,.667,1,2,.500,0,3,3,5,2,0,0,1,13,15.0,+14
13,17,14,2007-05-29,23-195,CLE,DET,4,1,39:56,2,7,.286,1,2,.500,0,0,,0,3,3,2,1,0,0,3,5,3.0,+1
14,18,15,2007-05-31,23-197,CLE,DET,2,1,42:01,2,10,.200,1,3,.333,1,2,.500,3,6,9,1,0,0,3,4,6,-0.6,-10
15,19,16,2007-06-02,23-199,CLE,DET,16,1,20:56,2,7,.286,1,2,.500,3,4,.750,0,2,2,1,0,0,4,5,8,-1.2,0
16,20,17,2007-06-07,23-204,CLE,SAS,-9,1,36:50,6,12,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,13,7.1,-5
17,21,18,2007-06-10,23-207,CLE,SAS,-11,1,26:55,4,11,.364,2,3,.667,0,2,.000,2,2,4,0,1,0,3,1,10,2.7,-23
18,22,19,2007-06-12,23-209,CLE,SAS,-3,1,41:44,5,15,.333,2,6,.333,1,2,.500,0,0,0,3,0,0,1,3,13,4.0,-1
19,23,20,2007-06-14,23-211,CLE,SAS,-1,1,21:24,1,6,.167,1,2,.500,0,0,,0,1,1,0,1,0,0,4,3,-1.1,-5
