,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,453,1,2011-01-12,27-058,DAL,IND,-13,0,16:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,2,0,2,2,2.6,-13
1,454,2,2011-01-14,27-060,DAL,SAS,-12,0,19:12,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,2.5,+1
2,455,3,2011-01-15,27-061,DAL,MEM,-19,0,14:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-4
3,456,4,2011-01-17,27-063,DAL,DET,-14,0,4:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
4,457,5,2011-01-19,27-065,DAL,LAL,9,1,24:17,5,7,.714,1,3,.333,0,0,,0,3,3,1,0,0,1,3,11,7.5,+7
5,458,6,2011-01-20,27-066,DAL,CHI,-5,1,16:44,0,3,.000,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,3,3,-0.3,-2
6,459,7,2011-01-22,27-068,DAL,NJN,1,1,18:55,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,3,2.5,-4
7,460,8,2011-01-25,27-071,DAL,LAC,7,1,7:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
8,461,9,2011-01-27,27-073,DAL,HOU,5,1,22:17,4,7,.571,3,4,.750,0,0,,0,2,2,2,2,0,0,3,11,10.5,+4
9,462,10,2011-01-29,27-075,DAL,ATL,11,1,19:12,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1
10,463,11,2011-02-05,27-082,NOH,LAL,-6,0,9:48,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1
11,464,12,2011-02-07,27-084,NOH,MIN,-12,0,21:17,2,8,.250,0,4,.000,0,0,,0,3,3,0,0,4,0,1,4,2.5,-2
12,465,13,2011-02-09,27-086,NOH,NJN,-2,1,14:07,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-2
13,466,14,2011-02-11,27-088,NOH,ORL,6,0,4:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-9
14,467,15,2011-03-06,27-111,BOS,MIL,6,0,11:41,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,2.9,-9
15,468,16,2011-03-09,27-114,BOS,LAC,-5,0,8:06,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-6
16,469,17,2011-03-11,27-116,BOS,PHI,-3,0,19:39,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,1.2,+1
17,470,18,2011-03-13,27-118,BOS,MIL,31,0,15:43,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-3.0,+9
18,471,19,2011-03-14,27-119,BOS,NJN,-9,0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
19,472,20,2011-03-16,27-121,BOS,IND,12,0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
20,473,21,2011-03-18,27-123,BOS,HOU,-16,0,10:28,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+10
21,474,22,2011-03-23,27-128,BOS,MEM,-3,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
22,475,23,2011-03-27,27-132,BOS,MIN,3,0,7:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
23,476,24,2011-03-28,27-133,BOS,IND,-7,0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
24,477,25,2011-03-31,27-136,BOS,SAS,10,0,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
25,478,26,2011-04-01,27-137,BOS,ATL,-5,0,6:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
26,479,27,2011-04-05,27-141,BOS,PHI,17,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
27,480,28,2011-04-07,27-143,BOS,CHI,-16,0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
28,481,29,2011-04-10,27-146,BOS,MIA,-23,0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
29,482,30,2011-04-11,27-147,BOS,WAS,-1,0,8:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-17
30,483,31,2011-04-13,27-149,BOS,NYK,10,0,34:57,7,10,.700,4,5,.800,1,3,.333,0,2,2,0,1,0,2,3,19,12.4,+10
