,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,2009-10-28,25-347,MIN,NJN,2,0,18:12,3,11,.273,0,2,.000,2,2,1.000,2,0,2,1,1,0,0,2,8,3.8,+8
1,383,2,2009-10-30,25-349,MIN,CLE,-17,0,20:08,4,7,.571,1,3,.333,0,0,,1,6,7,2,0,0,1,1,9,8.2,+1
2,384,3,2009-11-01,25-351,MIN,PHO,-8,0,5:15,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,1,-0.5,-1
3,385,4,2009-11-02,25-352,MIN,LAC,-3,0,9:32,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-5
4,386,5,2009-11-04,25-354,MIN,BOS,-2,0,13:19,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,2,0,4,2.3,-8
5,387,6,2009-11-06,25-356,MIN,MIL,-15,0,17:15,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,3,4,0.4,-14
6,388,7,2009-11-08,25-358,MIN,POR,-23,0,21:55,3,8,.375,1,4,.250,0,1,.000,0,4,4,1,0,1,1,1,7,3.4,-5
7,389,8,2009-11-09,25-359,MIN,GSW,-41,0,29:46,7,14,.500,3,6,.500,0,0,,0,6,6,3,0,0,4,3,17,8.7,-27
8,390,9,2009-11-11,25-361,MIN,POR,-23,0,24:33,5,9,.556,3,5,.600,0,0,,0,1,1,2,1,0,1,1,13,10.0,-18
9,391,10,2009-11-13,25-363,MIN,DAL,-12,0,21:26,2,7,.286,0,3,.000,0,0,,1,9,10,3,1,0,0,2,4,5.6,+6
10,392,11,2009-11-14,25-364,MIN,MEM,-10,0,20:06,3,9,.333,0,2,.000,0,0,,1,1,2,1,0,1,1,0,6,2.3,0
11,393,12,2009-11-18,26-003,MIN,HOU,-13,0,20:45,2,11,.182,1,4,.250,0,0,,0,2,2,1,1,0,1,0,5,-0.6,+1
12,394,13,2009-11-21,26-006,MIN,POR,-28,0,21:53,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,2,4,6,2.0,-21
13,395,14,2009-11-23,26-008,MIN,LAC,-4,0,10:14,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,1,1,1,2,-0.2,-7
14,396,15,2009-11-25,26-010,MIN,DEN,-13,0,9:09,1,4,.250,0,2,.000,0,0,,1,1,2,3,3,0,2,0,2,3.7,+5
15,397,16,2009-11-27,26-012,MIN,PHO,-25,0,5:28,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-8
16,398,17,2009-12-02,26-017,MIN,MEM,-2,0,8:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+1
17,399,18,2009-12-04,26-019,MIN,NOH,-9,0,10:13,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,5.0,+5
18,400,19,2009-12-05,26-020,MIN,UTA,7,0,13:18,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,0,0.1,-3
19,401,20,2009-12-08,26-023,MIN,TOR,-6,0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
20,402,21,2009-12-09,26-024,MIN,NOH,-1,0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+7
21,403,22,2009-12-11,26-026,MIN,LAL,-12,0,21:57,2,8,.250,1,2,.500,1,2,.500,0,5,5,2,0,0,2,1,6,1.3,-3
22,404,23,2009-12-12,26-027,MIN,SAC,-20,0,11:46,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,2,0,2,-0.1,-2
23,405,24,2009-12-14,26-029,MIN,UTA,2,0,15:20,1,4,.250,1,3,.333,1,2,.500,1,2,3,2,1,0,0,1,4,4.5,-2
