,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,2012-10-31,28-351,POR,LAL,10,0,18:05,3,4,.750,1,1,1.000,0,1,.000,1,0,1,1,1,0,0,0,7,7.4,+13
1,530,2,2012-11-02,28-353,POR,OKC,-14,0,22:44,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,5,0,-1.1,-9
2,531,4,2012-11-05,28-356,POR,DAL,-23,0,17:44,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,-6
3,532,5,2012-11-08,28-359,POR,LAC,-13,0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
4,533,6,2012-11-10,28-361,POR,SAS,-3,0,16:41,1,2,.500,0,0,,0,0,,1,2,3,1,3,0,0,0,2,6.0,-4
5,534,7,2012-11-12,28-363,POR,ATL,-8,0,6:22,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-3
6,535,8,2012-11-13,28-364,POR,SAC,17,0,14:40,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,3,6,4.4,-6
7,536,9,2012-11-16,29-001,POR,HOU,2,0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
8,537,10,2012-11-18,29-003,POR,CHI,8,0,6:17,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,+4
9,538,11,2012-11-21,29-006,POR,PHO,-27,0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
10,539,12,2012-11-23,29-008,POR,MIN,8,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+10
11,540,13,2012-11-25,29-010,POR,BRK,-13,0,10:25,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5,-5
12,541,15,2012-11-28,29-013,POR,WAS,-2,0,8:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+11
13,542,16,2012-11-30,29-015,POR,BOS,-18,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
14,543,18,2012-12-03,29-018,POR,CHA,6,0,7:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.0,+3
15,544,20,2012-12-08,29-023,POR,SAC,-19,0,7:09,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2,-8
16,545,21,2012-12-10,29-025,POR,TOR,18,1,41:33,5,12,.417,0,5,.000,0,1,.000,0,7,7,5,1,0,0,4,10,8.2,+18
17,546,22,2012-12-13,29-028,POR,SAS,8,0,32:59,2,7,.286,2,3,.667,0,0,,1,3,4,2,4,1,0,3,6,8.4,+7
18,547,23,2012-12-16,29-031,POR,NOH,1,0,15:57,2,6,.333,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,3.5,+2
19,548,24,2012-12-20,29-035,POR,DEN,8,0,14:09,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,2,2.1,-3
20,549,25,2012-12-22,29-037,POR,PHO,3,0,20:43,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,2,3,0.9,+10
21,550,26,2012-12-23,29-038,POR,SAC,-12,0,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-19
22,551,27,2012-12-26,29-041,POR,SAC,18,0,3:27,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1
23,552,28,2012-12-28,29-043,POR,LAL,-17,0,17:53,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,-6
24,553,31,2013-01-02,29-048,POR,TOR,-23,0,9:19,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-1
25,554,32,2013-01-04,29-050,POR,MEM,2,0,9:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
26,555,35,2013-01-10,29-056,POR,MIA,2,0,10:20,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,2,2,3,0.2,-10
27,556,37,2013-01-13,29-059,POR,OKC,-4,0,13:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
28,557,39,2013-01-16,29-062,POR,CLE,-5,0,5:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
29,558,45,2013-01-29,29-075,POR,DAL,2,0,8:59,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,0,3,4,2.8,+13
30,559,52,2013-02-12,29-089,POR,MIA,-13,0,22:05,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,5,0,-1.1,+11
31,560,54,2013-02-19,29-096,POR,PHO,-4,0,17:01,1,5,.200,0,2,.000,0,1,.000,0,3,3,1,0,0,2,3,2,-3.1,-8
32,561,55,2013-02-22,29-099,POR,LAL,-4,0,3:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
33,562,76,2013-04-05,29-141,POR,HOU,-18,0,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
34,563,78,2013-04-10,29-146,POR,LAL,-7,0,22:28,3,7,.429,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,4,8,3.0,-8
35,564,79,2013-04-12,29-148,POR,OKC,-16,0,22:34,3,6,.500,1,3,.333,0,0,,0,2,2,5,0,0,0,1,7,7.7,0
36,565,80,2013-04-14,29-150,POR,DEN,-9,0,24:31,3,8,.375,2,4,.500,0,0,,0,2,2,0,1,0,1,2,8,3.4,-12
37,566,81,2013-04-16,29-152,POR,LAC,-16,0,21:22,2,7,.286,1,4,.250,0,1,.000,0,3,3,1,1,0,0,0,5,3.1,0
38,567,82,2013-04-17,29-153,POR,GSW,-11,0,13:39,2,6,.333,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,2.9,-5
