,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,2003-12-08,20-023,UTA,BOS,-22,0,12:00,1,5,.200,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,0.5,+1
19,20,20,2003-12-10,20-025,UTA,NYK,22,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
20,21,21,2003-12-12,20-027,UTA,SAC,-7,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,+4
21,22,22,2003-12-14,20-029,UTA,PHI,8,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2
22,23,23,2003-12-16,20-031,UTA,WAS,-4,0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-11
23,24,24,2003-12-17,20-032,UTA,NJN,-13,0,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,4,2.8,+7
24,25,25,2003-12-21,20-036,UTA,DET,-21,0,20:00,4,7,.571,0,1,.000,1,1,1.000,0,4,4,1,0,0,3,6,9,2.2,-10
25,26,26,2003-12-22,20-037,UTA,CHI,12,0,24:00,1,6,.167,1,1,1.000,2,2,1.000,2,2,4,1,0,0,0,1,5,3.5,-2
26,27,27,2003-12-26,20-041,UTA,TOR,3,0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,3,4,4.1,-2
27,28,28,2003-12-28,20-043,UTA,SAC,-9,0,10:00,3,3,1.000,0,0,,0,1,.000,3,0,3,0,0,0,2,4,6,3.2,-5
28,29,29,2003-12-29,20-044,UTA,PHI,9,0,16:00,3,4,.750,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,3,8,5.9,-2
29,30,30,2004-01-02,20-048,UTA,MEM,-12,0,23:00,4,8,.500,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,2,10,8.6,-16
30,31,31,2004-01-03,20-049,UTA,HOU,-21,1,29:00,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,2.5,-5
31,32,32,2004-01-05,20-051,UTA,DAL,14,1,17:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,4,7,1.7,+4
32,33,33,2004-01-09,20-055,UTA,DEN,-10,0,14:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,1,1,1,5,2.6,-3
33,34,34,2004-01-10,20-056,UTA,ATL,21,0,23:00,5,6,.833,1,1,1.000,1,2,.500,0,7,7,0,1,0,3,6,12,7.1,+17
34,35,35,2004-01-13,20-059,UTA,GSW,17,0,21:00,5,9,.556,0,1,.000,1,1,1.000,1,1,2,0,2,0,1,4,11,7.1,+4
35,36,36,2004-01-15,20-061,UTA,MIA,12,0,24:00,3,8,.375,0,2,.000,5,6,.833,0,3,3,1,0,1,0,5,11,6.5,+12
36,37,37,2004-01-17,20-063,UTA,CLE,-6,0,13:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,5,5,2.7,0
37,38,38,2004-01-19,20-065,UTA,GSW,-16,1,36:00,3,12,.250,0,1,.000,0,0,,2,7,9,0,2,0,2,2,6,1.5,-19
38,39,39,2004-01-20,20-066,UTA,DEN,-21,1,25:00,1,11,.091,0,3,.000,4,4,1.000,0,5,5,0,0,2,1,3,6,-0.6,-3
39,40,40,2004-01-23,20-069,UTA,LAC,-11,0,11:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,3,6,4.5,0
40,41,41,2004-01-24,20-070,UTA,LAL,-7,0,17:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,5,2,0,3,5,10,8.2,+8
41,42,42,2004-01-26,20-072,UTA,LAC,5,0,8:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,2,0,1,2,2,0.4,-2
42,43,43,2004-01-28,20-074,UTA,DAL,3,0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,1,1,3,0.6,+2
43,44,44,2004-01-30,20-076,UTA,MEM,6,0,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-0.3,+3
44,45,45,2004-01-31,20-077,UTA,SAS,-4,0,11:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,1,6,4.6,0
45,46,46,2004-02-02,20-079,UTA,SAS,-18,0,24:00,0,3,.000,0,2,.000,0,0,,3,6,9,3,0,3,1,0,0,5.0,-10
46,47,47,2004-02-04,20-081,UTA,CHI,-16,0,19:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,3,2,-0.9,+1
47,48,48,2004-02-06,20-083,UTA,POR,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
48,49,49,2004-02-07,20-084,UTA,PHO,4,0,4:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+1
49,50,50,2004-02-10,20-087,UTA,POR,5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
50,51,51,2004-02-11,20-088,UTA,MIN,-11,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,3,0,0.1,-6
51,52,52,2004-02-17,20-094,UTA,MIA,-12,0,9:00,0,3,.000,0,0,,3,4,.750,0,1,1,2,0,0,1,0,3,1.2,-12
52,53,53,2004-02-18,20-095,UTA,ORL,-13,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,2,5,2,-2.0,+6
53,54,54,2004-02-20,20-097,UTA,NYK,14,1,43:00,6,13,.462,2,3,.667,2,2,1.000,1,5,6,0,3,0,3,5,16,9.5,+12
54,55,55,2004-02-22,20-099,UTA,IND,-14,1,18:00,1,7,.143,1,2,.500,1,2,.500,1,1,2,1,1,0,1,4,4,-0.8,-10
55,56,56,2004-02-24,20-101,UTA,SEA,13,1,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-1.3,0
56,57,57,2004-02-25,20-102,UTA,SEA,1,1,14:00,3,9,.333,0,0,,0,0,,1,2,3,0,1,0,1,3,6,1.0,-9
57,58,58,2004-02-27,20-104,UTA,SAC,5,1,21:00,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,-13
58,59,59,2004-03-01,20-107,UTA,DET,8,1,18:00,6,8,.750,0,0,,3,4,.750,0,0,0,0,1,0,1,3,15,10.2,-8
59,60,60,2004-03-05,20-111,UTA,IND,-8,1,17:00,1,6,.167,0,1,.000,0,0,,1,0,1,1,1,1,1,4,2,-1.3,-7
60,61,61,2004-03-06,20-112,UTA,POR,-21,1,12:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,2.2,-7
61,62,62,2004-03-08,20-114,UTA,LAL,5,1,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
62,63,63,2004-03-10,20-116,UTA,GSW,14,0,17:00,5,8,.625,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,11,8.3,+8
63,64,64,2004-03-14,20-120,UTA,DEN,-27,0,17:00,2,5,.400,0,1,.000,4,8,.500,0,2,2,2,1,0,0,0,8,6.7,-7
64,65,65,2004-03-17,20-123,UTA,TOR,-4,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+3
65,66,66,2004-03-19,20-125,UTA,CLE,9,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
66,67,67,2004-03-20,20-126,UTA,ATL,6,0,12:00,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,2,4,2.2,+7
67,68,68,2004-03-23,20-129,UTA,WAS,8,0,13:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,5,3.8,+4
68,69,69,2004-03-24,20-130,UTA,SEA,-7,0,30:00,4,12,.333,1,3,.333,2,2,1.000,4,2,6,0,1,1,0,5,11,7.3,+7
69,70,70,2004-03-27,20-133,UTA,DEN,2,0,8:00,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,1,4,5,3.2,+4
70,71,71,2004-03-28,20-134,UTA,LAL,-7,0,22:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,0,2,6,3.9,0
71,72,72,2004-03-31,20-137,UTA,NOH,13,0,21:00,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,1,4,6,5.8,+9
72,73,73,2004-04-02,20-139,UTA,SAS,-13,0,16:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2,-10
73,74,74,2004-04-04,20-141,UTA,LAC,5,0,19:00,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,-0.2,-7
74,75,75,2004-04-05,20-142,UTA,MEM,11,0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-9
75,76,76,2004-04-08,20-145,UTA,DAL,-23,0,16:00,1,6,.167,0,0,,0,0,,1,2,3,2,0,0,0,2,2,0.1,-16
76,77,77,2004-04-10,20-147,UTA,HOU,13,0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-4
77,78,78,2004-04-12,20-149,UTA,MIN,-14,0,19:00,2,5,.400,1,1,1.000,3,4,.750,1,1,2,0,0,0,2,6,8,1.5,-2
78,79,79,2004-04-14,20-151,UTA,PHO,-5,0,20:00,1,7,.143,0,4,.000,0,0,,2,5,7,0,0,2,2,3,2,-1.4,+2
