,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,2005-11-02,21-352,CLE,NOK,22,0,22:22,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.1,+4
1,146,2,2005-11-04,21-354,CLE,SAS,-26,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5
2,147,3,2005-11-07,21-357,CLE,TOR,12,0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
3,148,4,2005-11-09,21-359,CLE,SEA,27,0,8:49,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,2,6,3.8,-1
4,149,5,2005-11-11,21-361,CLE,MEM,19,0,5:08,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,5.7,0
5,150,6,2005-11-15,22-000,CLE,WAS,15,0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
6,151,7,2005-11-18,22-003,CLE,ORL,18,0,5:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-6
7,152,8,2005-11-22,22-007,CLE,BOS,22,0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
8,153,9,2005-11-24,22-009,CLE,IND,-22,0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
9,154,10,2005-11-30,22-015,CLE,LAC,7,0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2
10,155,11,2005-12-02,22-017,CLE,SEA,-7,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,156,12,2005-12-03,22-018,CLE,LAC,-12,0,7:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
12,157,13,2006-01-05,22-051,CLE,HOU,-9,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,158,14,2006-01-12,22-058,CLE,LAL,-1,0,6:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4
14,159,15,2006-01-18,22-064,CLE,DEN,-1,0,18:45,4,8,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,5,9,1.5,+4
15,160,16,2006-01-20,22-066,CLE,GSW,-20,0,22:37,3,7,.429,0,2,.000,0,0,,2,2,4,2,0,0,2,6,6,1.3,-6
16,161,17,2006-01-21,22-067,CLE,UTA,18,1,37:01,4,9,.444,0,3,.000,1,1,1.000,0,3,3,0,1,0,2,4,9,2.6,+15
17,162,18,2006-01-24,22-070,CLE,IND,30,1,33:02,6,9,.667,4,5,.800,0,2,.000,0,3,3,1,1,0,1,4,16,11.3,+24
18,163,19,2006-01-25,22-071,CLE,ATL,9,1,33:38,0,3,.000,0,2,.000,3,4,.750,0,2,2,0,1,0,0,3,3,0.9,+7
19,164,20,2006-01-27,22-073,CLE,IND,4,1,22:47,2,7,.286,1,2,.500,0,0,,0,2,2,0,1,0,1,2,5,0.7,+3
20,165,21,2006-01-29,22-075,CLE,PHO,7,1,39:03,5,8,.625,2,4,.500,3,4,.750,0,3,3,1,1,0,1,6,15,10.2,+17
21,166,22,2006-01-30,22-076,CLE,CHA,12,1,25:26,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,2,7,5.6,+12
22,167,23,2006-02-01,22-078,CLE,NJN,6,1,36:07,4,10,.400,1,4,.250,5,6,.833,2,5,7,1,1,1,2,5,14,9.5,+1
23,168,24,2006-02-02,22-079,CLE,MIA,-28,1,37:31,3,11,.273,2,5,.400,0,0,,0,1,1,1,0,0,4,4,8,-3.1,-24
24,169,25,2006-02-04,22-081,CLE,PHI,-5,1,23:34,4,8,.500,2,6,.333,2,2,1.000,0,2,2,0,0,0,2,5,12,4.6,+11
25,170,26,2006-02-06,22-083,CLE,MIL,3,1,27:36,6,10,.600,2,3,.667,1,1,1.000,2,2,4,4,1,0,0,0,15,16.2,+3
26,171,27,2006-02-08,22-085,CLE,MIN,6,1,39:09,3,8,.375,3,5,.600,2,4,.500,1,3,4,2,1,1,2,3,11,7.3,-2
27,172,28,2006-02-10,22-087,CLE,WAS,-12,1,26:08,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,5,5,1.6,-19
28,173,29,2006-02-11,22-088,CLE,GSW,-8,1,20:44,1,8,.125,0,3,.000,0,0,,0,1,1,1,0,1,1,6,2,-4.9,-3
29,174,30,2006-02-13,22-090,CLE,SAS,14,1,18:28,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,0.4,-9
30,175,31,2006-02-15,22-092,CLE,BOS,4,1,24:57,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,0,0,0,2,9,4.3,-4
