,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2009-04-18,25-154,CLE,DET,18,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,33,2,2009-04-24,25-160,CLE,DET,11,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,34,3,2009-04-26,25-162,CLE,DET,21,0,2:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3
3,35,4,2009-05-05,25-171,CLE,ATL,27,0,12:07,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,6.6,+11
4,36,5,2009-05-07,25-173,CLE,ATL,20,0,17:23,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,1,2,4,1.1,-7
5,37,6,2009-05-09,25-175,CLE,ATL,15,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
6,38,7,2009-05-11,25-177,CLE,ATL,10,0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8
7,39,8,2009-05-22,25-188,CLE,ORL,1,0,21:58,4,7,.571,1,3,.333,0,1,.000,0,1,1,2,1,0,0,3,9,6.8,-1
8,40,9,2009-05-24,25-190,CLE,ORL,-10,0,25:04,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,3,0,-0.7,0
9,41,10,2009-05-28,25-194,CLE,ORL,10,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,42,11,2009-05-30,25-196,CLE,ORL,-13,0,5:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3
