,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2004-11-03,20-354,CLE,IND,-5,0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,2.8,+2
1,81,2,2004-11-04,20-355,CLE,MIA,-6,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2,82,3,2004-11-06,20-357,CLE,MIL,-14,0,7:00,0,3,.000,0,0,,3,6,.500,0,1,1,0,0,0,0,3,3,-1.2,-8
3,83,4,2004-11-10,20-361,CLE,PHO,5,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
4,84,5,2004-11-13,20-364,CLE,WAS,31,0,9:00,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.2,+6
5,85,6,2004-11-15,21-000,CLE,GSW,11,0,10:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,2,5,3.6,+3
6,86,7,2004-11-18,21-003,CLE,CHA,17,0,12:00,3,7,.429,1,1,1.000,1,2,.500,0,3,3,0,0,2,1,3,8,4.0,+2
7,87,8,2004-11-20,21-005,CLE,CHA,16,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
8,88,9,2004-11-21,21-006,CLE,NYK,-10,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-8
9,89,10,2004-12-02,21-017,CLE,DEN,19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-3
10,90,11,2004-12-08,21-023,CLE,CHI,-28,0,9:00,4,8,.500,0,1,.000,1,3,.333,0,1,1,1,1,0,0,1,9,5.8,-4
11,91,12,2004-12-11,21-026,CLE,SAS,-19,0,10:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,1,2,1,-2.0,-9
12,92,13,2004-12-15,21-030,CLE,POR,24,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2
13,93,14,2004-12-18,21-033,CLE,BOS,-7,0,16:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,4,4,7,-0.9,-3
14,94,15,2005-01-03,21-049,CLE,CHA,11,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3
