,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1972-10-10,24-214,CLE,BAL,-12,,,8,19,.421,,,,6,8,.750,,,3,,,,,3,22,,
1,45,2,1972-10-13,24-217,CLE,HOU,-1,,,17,25,.680,,,,6,8,.750,,,,,,,,,40,,
2,46,3,1972-10-15,24-219,CLE,LAL,-12,,45:00,12,24,.500,,,,2,2,1.000,,,4,3,,,,3,26,,
3,47,4,1972-10-20,24-224,CLE,NYK,-3,,42:00,10,23,.435,,,,2,2,1.000,,,3,2,,,,2,22,,
4,48,5,1972-10-21,24-225,CLE,DET,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
5,49,6,1972-10-22,24-226,CLE,MIL,-20,,39:00,7,21,.333,,,,0,2,.000,,,2,2,,,,0,14,,
6,50,7,1972-10-24,24-228,CLE,NYK,-33,,38:00,7,17,.412,,,,1,1,1.000,,,4,2,,,,3,15,,
7,51,8,1972-10-25,24-229,CLE,PHI,5,,,13,26,.500,,,,9,12,.750,,,9,1,,,,1,35,,
8,52,9,1972-10-27,24-231,CLE,BOS,-26,,,5,18,.278,,,,4,4,1.000,,,,,,,,,14,,
9,53,10,1972-10-29,24-233,CLE,KCO,18,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
10,54,11,1972-10-31,24-235,CLE,PHI,10,,,9,,,,,,4,5,.800,,,,,,,,,22,,
11,55,12,1972-11-03,24-238,CLE,BUF,27,,,11,,,,,,4,6,.667,,,,,,,,,26,,
12,56,13,1972-11-04,24-239,CLE,BAL,-10,,,8,24,.333,,,,6,7,.857,,,2,,,,,0,22,,
13,57,14,1972-11-05,24-240,CLE,PHO,-1,,43:00,10,24,.417,,,,4,6,.667,,,2,6,,,,,24,,
14,58,15,1972-11-08,24-243,CLE,PHO,-8,,35:00,12,23,.522,,,,2,4,.500,,,7,5,,,,6,26,,
15,59,16,1972-11-10,24-245,CLE,LAL,-30,,30:00,4,12,.333,,,,2,3,.667,,,1,1,,,,2,10,,
16,60,17,1972-11-12,24-247,CLE,SEA,6,,,8,,,,,,6,7,.857,,,,,,,,,22,,
17,61,18,1972-11-14,24-249,CLE,POR,-9,1,36:00,6,20,.300,,,,2,3,.667,,,2,4,,,,3,14,,
18,62,19,1972-11-17,24-252,CLE,KCO,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,63,20,1972-11-19,24-254,CLE,ATL,11,,,10,,,,,,6,8,.750,,,,,,,,,26,,
20,64,21,1972-11-21,24-256,CLE,SEA,10,,,11,,,,,,9,10,.900,,,11,3,,,,,31,,
21,65,22,1972-11-25,24-260,CLE,BUF,13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
22,66,23,1972-11-26,24-261,CLE,POR,-3,1,29:00,4,13,.308,,,,1,2,.500,,,2,2,,,,1,9,,
23,67,24,1972-11-28,24-263,CLE,NYK,-23,,38:00,8,19,.421,,,,3,4,.750,,,1,1,,,,1,19,,
24,68,25,1972-12-01,24-266,CLE,DET,-1,,,11,,,,,,7,9,.778,,,,,,,,,29,,
25,69,26,1972-12-03,24-268,CLE,SEA,2,,,10,,,,,,10,10,1.000,,,3,5,,,,,30,,
26,70,27,1972-12-05,24-270,CLE,BAL,-3,,,13,,,,,,5,7,.714,,,,,,,,,31,,
27,71,28,1972-12-08,24-273,CLE,BOS,-9,,39:00,10,24,.417,,,,0,0,,,,6,5,,,,3,20,,
28,72,29,1972-12-09,24-274,CLE,BOS,-35,,34:00,11,24,.458,,,,5,8,.625,,,2,2,,,,2,27,,
29,73,30,1972-12-10,24-275,CLE,GSW,-3,,43:00,10,24,.417,,,,6,7,.857,,,1,6,,,,2,26,,
30,74,31,1972-12-12,24-277,CLE,KCO,-1,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
31,75,32,1972-12-15,24-280,CLE,MIL,-16,,27:00,5,,,,,,0,0,,,,,,,,,,10,,
32,76,33,1972-12-16,24-281,CLE,ATL,-6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
33,77,34,1972-12-17,24-282,CLE,HOU,-1,,,9,,,,,,0,0,,,,,,,,,,18,,
34,78,35,1972-12-22,24-287,CLE,NYK,-11,,42:00,12,24,.500,,,,3,4,.750,,,7,2,,,,3,27,,
35,79,36,1972-12-26,24-291,CLE,ATL,19,,,11,,,,,,4,5,.800,,,,,,,,,26,,
36,80,37,1972-12-28,24-293,CLE,GSW,-13,,35:00,5,13,.385,,,,4,4,1.000,,,1,4,,,,5,14,,
37,81,38,1972-12-29,24-294,CLE,SEA,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
38,82,39,1973-01-02,24-298,CLE,PHO,23,,34:00,9,16,.563,,,,2,2,1.000,,,2,5,,,,,20,,
39,83,40,1973-01-03,24-299,CLE,BAL,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
40,84,41,1973-01-06,24-302,CLE,LAL,15,,,6,,,,,,7,8,.875,,,,,,,,,19,,
