,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1975-11-27,27-262,CLE,KCK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
1,248,2,1975-11-29,27-264,CLE,SEA,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,249,3,1975-12-02,27-267,CLE,POR,11,0,21:00,5,13,.385,,,,0,0,,2,1,3,2,1,0,,1,10,,
3,250,4,1975-12-04,27-269,CLE,KCK,-4,,,5,,,,,,0,1,.000,,,2,3,1,0,,,10,,
4,251,5,1975-12-05,27-270,CLE,BUF,-37,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,252,6,1975-12-09,27-274,CLE,PHI,-15,,22:00,5,,,,,,2,2,1.000,0,0,0,2,,,,,12,,
6,253,7,1975-12-11,27-276,CLE,NYK,14,,19:00,3,7,.429,,,,1,2,.500,,,1,1,,,,3,7,,
7,254,8,1975-12-12,27-277,CLE,MIL,18,,17:00,3,13,.231,,,,0,0,,,,2,3,1,0,,1,6,,
8,255,9,1975-12-13,27-278,CLE,NOJ,22,,,7,15,.467,,,,4,4,1.000,,,,,,,,0,18,,
9,256,10,1975-12-16,27-281,CLE,LAL,20,,10:00,3,6,.500,,,,0,0,,,,2,2,,,,2,6,,
10,257,11,1975-12-17,27-282,CLE,SEA,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,258,12,1975-12-19,27-284,CLE,PHO,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
12,259,13,1975-12-21,27-286,CLE,LAL,1,,24:00,5,7,.714,,,,2,2,1.000,,,2,2,,,,1,12,,
13,260,14,1975-12-26,27-291,CLE,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
14,261,15,1975-12-27,27-292,CLE,WSB,6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
15,262,16,1975-12-28,27-293,CLE,BUF,23,,,3,5,.600,,,,0,0,,,,,,,,,0,6,,
16,263,17,1975-12-30,27-295,CLE,KCK,4,,17:00,5,12,.417,,,,3,3,1.000,,,1,1,2,0,,2,13,,
17,264,18,1976-01-02,27-298,CLE,PHI,-11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
18,265,19,1976-01-03,27-299,CLE,DET,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,266,20,1976-01-07,27-303,CLE,DET,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
20,267,21,1976-01-08,27-304,CLE,PHI,10,,,2,12,.167,,,,0,0,,,,,,,,,1,4,,
21,268,22,1976-01-10,27-306,CLE,ATL,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
22,269,23,1976-01-11,27-307,CLE,WSB,2,,,0,,,,,,0,0,,,,,,,,,,0,,
23,270,24,1976-01-14,27-310,CLE,WSB,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,271,25,1976-01-15,27-311,CLE,ATL,-7,,,0,4,.000,,,,2,2,1.000,,,,,,,,0,2,,
25,272,26,1976-01-17,27-313,CLE,PHO,20,,,0,,,,,,0,0,,,,,,,,,,0,,
26,273,27,1976-01-20,27-316,CLE,BOS,13,,6:00,3,3,1.000,,,,1,2,.500,,,1,0,,,,,7,,
27,274,28,1976-01-22,27-318,CLE,SEA,10,,,1,,,,,,0,0,,,,,,,,,,2,,
28,275,29,1976-01-24,27-320,CLE,MIL,43,,13:00,4,7,.571,,,,0,0,,,,5,4,0,0,,2,8,,
29,276,30,1976-01-27,27-323,CLE,DET,2,,,4,6,.667,,,,0,0,,,,,,,,,0,8,,
30,277,31,1976-01-28,27-324,CLE,HOU,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
31,278,32,1976-01-30,27-326,CLE,CHI,2,,20:00,3,6,.500,,,,1,2,.500,,,2,0,,,,3,7,,
32,279,33,1976-02-01,27-328,CLE,NOJ,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
33,280,34,1976-02-08,27-335,CLE,WSB,5,,,0,0,,,,,0,0,,,,,,,,,0,0,,
34,281,35,1976-02-12,27-339,CLE,CHI,3,,15:00,3,6,.500,,,,0,0,,,,1,0,,,,0,6,,
35,282,36,1976-02-13,27-340,CLE,MIL,5,,21:00,4,9,.444,,,,2,2,1.000,,,4,2,,0,,3,10,,
36,283,37,1976-02-14,27-341,CLE,BUF,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
37,284,38,1976-02-17,27-344,CLE,ATL,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
