,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1974-10-18,26-222,CLE,POR,-2,1,51:00,15,31,.484,,,,4,5,.800,2,1,3,9,2,0,,4,34,,
1,208,2,1974-10-19,26-223,CLE,GSW,-3,,44:00,11,18,.611,,,,1,1,1.000,,,3,5,,,,1,23,,
2,209,3,1974-10-20,26-224,CLE,SEA,-7,,,15,,,,,,3,4,.750,,,,,,,,,33,,
3,210,4,1974-10-23,26-227,CLE,BOS,1,,45:00,12,24,.500,,,,4,4,1.000,,,6,8,,,,3,28,,
4,211,5,1974-10-24,26-228,CLE,ATL,19,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
5,212,6,1974-10-26,26-230,CLE,NOJ,2,,,9,,,,,,5,6,.833,,,,,,,,,23,,
6,213,7,1974-10-29,26-233,CLE,BOS,-15,,35:00,8,22,.364,,,,3,3,1.000,,,3,8,,,,,19,,
7,214,8,1974-10-31,26-235,CLE,DET,17,,,16,26,.615,,,,1,1,1.000,,,,,,,,1,33,,
8,215,9,1974-11-03,26-238,CLE,PHO,3,,,10,,,,,,7,8,.875,,,,,,,,,27,,
9,216,10,1974-11-06,26-241,CLE,WSB,8,,44:00,8,17,.471,,,,0,2,.000,,,8,6,,,,2,16,,
10,217,11,1974-11-12,26-247,CLE,BUF,-18,,,13,,,,,,2,2,1.000,,,4,11,,,,,28,,
11,218,12,1974-11-14,26-249,CLE,NYK,-5,,30:00,5,16,.313,,,,1,2,.500,,,5,3,,,,5,11,,
12,219,13,1974-11-16,26-251,CLE,MIL,3,,41:00,10,19,.526,,,,3,3,1.000,,,2,7,,,,4,23,,
13,220,14,1974-11-19,26-254,CLE,HOU,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,221,15,1974-11-21,26-256,CLE,GSW,32,,36:00,12,20,.600,,,,2,3,.667,,,1,1,,,,1,26,,
15,222,16,1974-11-23,26-258,CLE,NOJ,21,,,8,,,,,,3,3,1.000,,,3,10,,,,,19,,
16,223,17,1974-11-24,26-259,CLE,KCO,-15,,,7,,,,,,4,6,.667,,,,,,,,,18,,
17,224,18,1974-11-26,26-261,CLE,SEA,8,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
18,225,19,1974-11-28,26-263,CLE,PHI,7,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
19,226,20,1974-12-03,26-268,CLE,HOU,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
20,227,21,1974-12-05,26-270,CLE,KCO,33,,,4,,,,,,0,0,,,,,,,,,,8,,
21,228,22,1974-12-23,26-288,CLE,NOJ,16,,,0,,,,,,0,0,,,,,,,,,,0,,
22,229,23,1974-12-26,26-291,CLE,LAL,-10,,,4,9,.444,,,,0,0,,,,,,,,,1,8,,
23,230,24,1975-02-28,26-355,CLE,LAL,-4,,4:00,1,1,1.000,,,,1,2,.500,0,0,0,1,,,,1,3,,
24,231,25,1975-03-01,26-356,CLE,GSW,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,232,26,1975-03-04,26-359,CLE,POR,-19,0,8:00,1,3,.333,,,,2,2,1.000,0,0,0,1,1,0,,0,4,,
26,233,27,1975-03-09,26-364,CLE,NOJ,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,234,28,1975-03-11,27-001,CLE,NOJ,9,,,5,9,.556,,,,7,8,.875,,,,,,,,2,17,,
28,235,29,1975-03-13,27-003,CLE,LAL,19,,16:00,5,10,.500,,,,3,4,.750,,,3,1,,,,0,13,,
29,236,30,1975-03-15,27-005,CLE,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
30,237,31,1975-03-16,27-006,CLE,NOJ,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,238,32,1975-03-18,27-008,CLE,WSB,14,,12:00,5,7,.714,,,,0,0,,0,0,0,1,,,,1,10,,
32,239,33,1975-03-20,27-010,CLE,CHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
33,240,34,1975-03-22,27-012,CLE,WSB,-3,,15:00,2,6,.333,,,,1,2,.500,,,1,3,,,,1,5,,
34,241,35,1975-03-23,27-013,CLE,HOU,6,,,3,9,.333,,,,0,0,,,,,,,,,2,6,,
35,242,36,1975-03-25,27-015,CLE,BOS,-5,,24:00,4,11,.364,,,,2,2,1.000,,,5,3,,,,,10,,
36,243,37,1975-03-27,27-017,CLE,CHI,3,,19:00,0,5,.000,,,,2,2,1.000,,,2,1,,,,1,2,,
37,244,38,1975-03-28,27-018,CLE,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
38,245,39,1975-03-29,27-019,CLE,ATL,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,246,40,1975-04-03,27-024,CLE,NYK,5,,10:00,2,4,.500,,,,1,2,.500,,,2,1,,,,2,5,,
