,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,1979-10-12,31-216,CLE,NJN,-7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
1,559,2,1979-10-13,31-217,CLE,BOS,-22,1,31:00,10,18,.556,0,0,,3,5,.600,2,1,3,4,0,0,1,1,23,16.7,
2,560,3,1979-10-16,31-220,CLE,DET,20,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
3,561,4,1979-10-17,31-221,CLE,BOS,-19,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
4,562,5,1979-10-18,31-222,CLE,SAS,7,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
5,563,6,1979-10-20,31-224,CLE,SAS,-2,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
6,564,7,1979-10-23,31-227,CLE,ATL,-10,,,11,,,0,,,1,3,.333,,,,,,,,,23,,
7,565,8,1979-10-24,31-228,CLE,ATL,-10,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
8,566,9,1979-10-27,31-231,CLE,PHI,-6,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
9,567,10,1979-10-30,31-234,CLE,HOU,12,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
10,568,11,1979-10-31,31-235,CLE,WSB,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,569,12,1979-11-01,31-236,CLE,DET,2,,,8,,,1,,,10,11,.909,,,,,,,,,27,,
12,570,13,1979-11-03,31-238,CLE,KCK,13,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
13,571,14,1979-11-06,31-241,CLE,IND,17,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
14,572,15,1979-11-09,31-244,CLE,PHO,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,573,16,1979-11-11,31-246,CLE,LAL,-14,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,574,17,1979-11-13,31-248,CLE,DEN,-6,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
17,575,18,1979-11-16,31-251,CLE,SEA,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
18,576,19,1979-11-17,31-252,CLE,POR,-7,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
19,577,20,1979-11-20,31-255,CLE,UTA,12,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
20,578,21,1979-11-21,31-256,CLE,WSB,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,579,22,1979-11-22,31-257,CLE,GSW,27,,,10,,,0,,,0,0,,,,,,,,,,20,,
22,580,23,1979-11-24,31-259,CLE,NYK,-20,,,5,,,0,,,0,0,,,,,,,,,,10,,
23,581,24,1979-11-25,31-260,CLE,NJN,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
24,582,25,1979-11-28,31-263,CLE,HOU,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
25,583,26,1979-11-29,31-264,CLE,NYK,2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
26,584,27,1979-12-01,31-266,CLE,PHI,-12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
27,585,28,1979-12-02,31-267,CLE,ATL,18,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
28,586,29,1979-12-04,31-269,CLE,SDC,3,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
29,587,30,1979-12-05,31-270,CLE,IND,-19,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
30,588,31,1979-12-08,31-273,CLE,BOS,16,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
31,589,32,1979-12-13,31-278,CLE,WSB,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,590,33,1979-12-15,31-280,CLE,NJN,6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
33,591,34,1979-12-18,31-283,CLE,UTA,-2,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
34,592,35,1979-12-19,31-284,CLE,GSW,3,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
35,593,36,1979-12-22,31-287,CLE,CHI,-9,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
36,594,37,1979-12-25,31-290,CLE,DET,10,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
37,595,38,1979-12-27,31-292,CLE,NYK,15,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
38,596,39,1979-12-29,31-294,CLE,DEN,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
39,597,40,1980-01-03,31-299,CLE,PHI,-1,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
40,598,41,1980-01-05,31-301,CLE,MIL,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,599,42,1980-01-06,31-302,CLE,NJN,-8,,,6,,,0,,,0,0,,,,,,,,,,12,,
42,600,43,1980-01-08,31-304,CLE,HOU,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
43,601,44,1980-01-09,31-305,CLE,ATL,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
44,602,45,1980-01-11,31-307,CLE,SAS,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
45,603,46,1980-01-12,31-308,CLE,HOU,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,604,47,1980-01-15,31-311,CLE,NYK,19,,,4,,,0,,,0,0,,,,,,,,,,8,,
47,605,48,1980-01-17,31-313,CLE,SAS,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,606,49,1980-01-19,31-315,CLE,PHI,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,607,50,1980-01-22,31-318,CLE,WSB,23,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,608,51,1980-01-23,31-319,CLE,NJN,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,609,52,1980-01-26,31-322,CLE,IND,-1,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
52,610,53,1980-01-27,31-323,CLE,IND,-2,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
53,611,54,1980-01-29,31-325,CLE,LAL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,612,55,1980-01-30,31-326,CLE,BOS,-7,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
55,613,56,1980-02-05,31-332,CLE,SEA,-2,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
56,614,57,1980-02-06,31-333,CLE,MIL,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,615,58,1980-02-08,31-335,CLE,HOU,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,616,59,1980-02-10,31-337,CLE,CHI,-6,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
59,617,60,1980-02-13,31-340,CLE,DET,5,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
60,618,61,1980-02-14,31-341,CLE,IND,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,619,62,1980-02-16,31-343,CLE,DET,19,,,14,,,0,,,4,7,.571,,,,,,,,,32,,
62,620,63,1980-02-17,31-344,CLE,PHI,-15,,,4,,,0,,,0,0,,,,,,,,,,8,,
63,621,64,1980-02-19,31-346,CLE,PHO,19,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
64,622,65,1980-02-21,31-348,CLE,WSB,-3,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
65,623,66,1980-02-23,31-350,CLE,NYK,-15,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
66,624,67,1980-02-24,31-351,CLE,POR,-15,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
67,625,68,1980-02-29,31-356,CLE,ATL,-8,,,4,,,1,,,3,4,.750,,,,,,,,,12,,
