,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1973-10-12,25-216,CLE,HOU,-7,,,11,,,,,,2,4,.500,,,,,,0,,,24,,
1,127,2,1973-10-14,25-218,CLE,DET,-12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
2,128,3,1973-10-19,25-223,CLE,NYK,-2,,,12,,,,,,4,5,.800,,,,,,,,,28,,
3,129,4,1973-10-20,25-224,CLE,MIL,-13,,37:00,11,23,.478,,,,2,4,.500,,,4,4,,,,3,24,,
4,130,5,1973-10-23,25-227,CLE,POR,7,1,46:00,9,17,.529,,,,4,8,.500,4,4,8,7,1,0,,2,22,,
5,131,6,1973-10-26,25-230,CLE,BUF,-7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,132,7,1973-10-27,25-231,CLE,BUF,-10,,,11,,,,,,5,6,.833,,,,,,,,,27,,
7,133,8,1973-10-28,25-232,CLE,BOS,3,,43:00,12,23,.522,,,,7,7,1.000,,,5,2,,0,,5,31,,
8,134,9,1973-10-31,25-235,CLE,BOS,-18,,39:00,10,20,.500,,,,6,8,.750,,,5,3,,0,,3,26,,
9,135,10,1973-11-02,25-237,CLE,MIL,-18,,30:00,7,13,.538,,,,2,4,.500,,,4,1,1,1,,1,16,,
10,136,11,1973-11-03,25-238,CLE,CHI,-11,,,11,,,,,,4,5,.800,,,,,,,,,26,,
11,137,12,1973-11-04,25-239,CLE,ATL,-5,,,13,,,,,,5,5,1.000,,,4,4,,,,6,31,,
12,138,13,1973-11-06,25-241,CLE,LAL,19,,29:00,9,12,.750,,,,2,2,1.000,,,6,1,,,,5,20,,
13,139,14,1973-11-09,25-244,CLE,HOU,5,,,9,,,,,,3,3,1.000,,,,,,0,,,21,,
14,140,15,1973-11-10,25-245,CLE,NYK,-10,,42:00,10,22,.455,,,,3,5,.600,,,6,6,,,,2,23,,
15,141,16,1973-11-11,25-246,CLE,KCO,-10,,,10,,,,,,7,7,1.000,,,5,1,,,,,27,,
16,142,17,1973-11-13,25-248,CLE,GSW,-13,,33:00,10,24,.417,,,,3,3,1.000,,,4,1,,0,,4,23,,
17,143,18,1973-11-16,25-251,CLE,SEA,-24,,,10,,,,,,6,9,.667,,,,,,,,,26,,
18,144,19,1973-11-18,25-253,CLE,LAL,-2,,40:00,10,25,.400,,,,4,6,.667,,,6,2,,,,4,24,,
19,145,20,1973-11-22,25-257,CLE,HOU,8,,,9,,,,,,9,10,.900,,,,,,0,,,27,,
20,146,21,1973-11-23,25-258,CLE,HOU,2,,,6,,,,,,2,3,.667,,,,,,0,,,14,,
21,147,22,1973-11-25,25-260,CLE,BOS,-6,,41:00,11,24,.458,,,,4,4,1.000,,,4,9,,0,,0,26,,
22,148,23,1973-11-27,25-262,CLE,SEA,2,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
23,149,24,1973-11-28,25-263,CLE,DET,5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
24,150,25,1973-11-30,25-265,CLE,PHI,2,,,14,,,,,,6,6,1.000,,,,,,0,,,34,,
25,151,26,1973-12-01,25-266,CLE,NYK,-20,,25:00,3,10,.300,,,,4,4,1.000,,,3,1,,,,1,10,,
26,152,27,1973-12-02,25-267,CLE,HOU,-26,,,7,,,,,,2,2,1.000,,,,,,0,,,16,,
27,153,28,1973-12-05,25-270,CLE,PHI,14,,40:00,10,25,.400,,,,6,8,.750,,,,2,,0,,0,26,,
28,154,29,1973-12-07,25-272,CLE,CHI,-5,,37:00,6,20,.300,,,,6,6,1.000,,,5,6,,,,4,18,,
29,155,30,1973-12-09,25-274,CLE,PHO,-11,,,11,,,,,,4,4,1.000,,,4,6,,,,,26,,
30,156,31,1973-12-11,25-276,CLE,LAL,1,,53:00,10,28,.357,,,,4,4,1.000,,,3,7,,,,3,24,,
31,157,32,1973-12-14,25-279,CLE,BUF,-4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
32,158,33,1973-12-18,25-283,CLE,BUF,-7,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
33,159,34,1973-12-19,25-284,CLE,KCO,-14,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
