,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,1980-10-11,32-215,DAL,SAS,11,,12:00,2,5,.400,0,,,0,0,,,,4,0,,0,,2,4,,
1,636,2,1980-10-14,32-218,DAL,SEA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,637,3,1980-10-15,32-219,DAL,DEN,-35,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,638,4,1980-10-17,32-221,DAL,KCK,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,639,5,1980-10-21,32-225,DAL,PHO,-12,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
5,640,6,1980-10-28,32-232,DAL,UTA,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,641,7,1980-10-29,32-233,DAL,HOU,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
7,642,8,1980-10-31,32-235,DAL,UTA,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,643,9,1980-11-06,32-241,WSB,DAL,21,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
9,644,10,1980-11-07,32-242,WSB,DET,26,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
10,645,11,1980-11-11,32-246,WSB,DEN,15,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
11,646,12,1980-11-12,32-247,WSB,BOS,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,647,13,1980-11-14,32-249,WSB,IND,-10,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
13,648,14,1980-11-15,32-250,WSB,ATL,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,649,15,1980-11-18,32-253,WSB,GSW,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,650,16,1980-11-21,32-256,WSB,SDC,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,651,17,1980-11-22,32-257,WSB,CHI,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,652,18,1980-12-19,32-284,WSB,NYK,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,653,19,1980-12-23,32-288,WSB,ATL,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,654,20,1980-12-25,32-290,WSB,NJN,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,655,21,1980-12-27,32-292,WSB,HOU,18,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
21,656,22,1980-12-30,32-295,WSB,MIL,-21,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
22,657,23,1981-01-02,32-298,WSB,CHI,-10,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
23,658,24,1981-01-03,32-299,WSB,CLE,-20,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
24,659,25,1981-01-06,32-302,WSB,LAL,-9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
25,660,26,1981-01-15,32-311,WSB,DET,17,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
26,661,27,1981-01-17,32-313,WSB,SAS,10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
27,662,28,1981-01-18,32-314,WSB,NJN,11,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
28,663,29,1981-01-20,32-316,WSB,UTA,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,664,30,1981-01-22,32-318,WSB,PHI,-12,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
30,665,31,1981-01-23,32-319,WSB,SEA,12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
31,666,32,1981-01-25,32-321,WSB,NJN,18,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,667,33,1981-01-27,32-323,WSB,ATL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,668,34,1981-01-28,32-324,WSB,PHO,10,0,18:00,3,7,.429,0,0,,1,2,.500,,,3,2,0,0,1,0,7,,
34,669,35,1981-02-03,32-330,WSB,POR,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,670,36,1981-02-04,32-331,WSB,SEA,-9,,,6,,,0,,,0,0,,,,,,,,,,12,,
36,671,37,1981-02-06,32-333,WSB,GSW,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,672,38,1981-02-08,32-335,WSB,PHO,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,673,39,1981-02-10,32-337,WSB,DEN,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,674,40,1981-02-13,32-340,WSB,PHI,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,675,41,1981-02-14,32-341,WSB,DET,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,676,42,1981-02-17,32-344,WSB,POR,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,677,43,1981-02-19,32-346,WSB,PHI,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,678,44,1981-02-20,32-347,WSB,NYK,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,679,45,1981-02-22,32-349,WSB,MIL,-9,,,0,,,0,,,0,1,.000,,,,,,,,,0,,
45,680,46,1981-03-28,33-018,WSB,DET,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,681,47,1981-03-29,33-019,WSB,CLE,35,,,5,,,0,,,0,0,,,,,,,,,,10,,
