,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-11-16,23-251,CLE,LAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,2,2,1971-11-19,23-254,CLE,POR,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,3,3,1971-11-21,23-256,CLE,BOS,-23,,,7,,,,,,5,7,.714,,,,,,,,,19,,
3,4,4,1971-11-23,23-258,CLE,BAL,2,,,10,,,,,,2,3,.667,,,,,,,,,22,,
4,5,5,1971-11-26,23-261,CLE,CIN,14,,,12,,,,,,6,7,.857,,,,,,,,,30,,
5,6,6,1971-11-27,23-262,CLE,ATL,8,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
6,7,7,1971-11-28,23-263,CLE,PHI,4,,,14,,,,,,3,4,.750,,,,,,,,,31,,
7,8,8,1971-12-01,23-266,CLE,HOU,10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
8,9,9,1971-12-03,23-268,CLE,BUF,-1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
9,10,10,1971-12-08,23-273,CLE,BOS,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1972-01-25,23-321,CLE,GSW,-6,,,10,,,,,,3,4,.750,,,,,,,,,23,,
11,12,12,1972-01-26,23-322,CLE,BOS,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,13,13,1972-01-29,23-325,CLE,CIN,-2,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
13,14,14,1972-01-30,23-326,CLE,BUF,-1,,,10,,,,,,3,5,.600,,,,,,,,,23,,
14,15,15,1972-02-01,23-328,CLE,BUF,5,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
15,16,16,1972-02-02,23-329,CLE,DET,-25,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
16,17,17,1972-02-04,23-331,CLE,SEA,-6,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
17,18,18,1972-02-05,23-332,CLE,ATL,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
18,19,19,1972-02-06,23-333,CLE,BUF,-13,,,10,,,,,,2,3,.667,,,,,,,,,22,,
19,20,20,1972-02-08,23-335,CLE,CHI,-24,,,7,,,,,,5,8,.625,,,,,,,,,19,,
20,21,21,1972-02-09,23-336,CLE,MIL,-5,,,9,,,,,,4,5,.800,,,,,,,,,22,,
21,22,22,1972-02-12,23-339,CLE,NYK,-15,,,13,,,,,,4,7,.571,,,,,,,,,30,,
22,23,23,1972-02-13,23-340,CLE,DET,-15,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
23,24,24,1972-02-16,23-343,CLE,PHI,-10,,,10,,,,,,10,12,.833,,,,,,,,,30,,
24,25,25,1972-02-18,23-345,CLE,CIN,24,,,12,,,,,,12,13,.923,,,,,,,,,36,,
25,26,26,1972-02-19,23-346,CLE,CIN,-20,,,4,,,,,,2,5,.400,,,,,,,,,10,,
26,27,27,1972-02-20,23-347,CLE,NYK,2,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
27,28,28,1972-02-23,23-350,CLE,BOS,-2,,,10,,,,,,5,7,.714,,,,,,,,,25,,
28,29,29,1972-02-25,23-352,CLE,POR,9,,,14,,,,,,4,6,.667,,,,,,,,,32,,
29,30,30,1972-02-27,23-354,CLE,PHO,-2,,,10,,,,,,3,5,.600,,,,,,,,,23,,
30,31,31,1972-03-01,23-357,CLE,BOS,-10,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
31,32,32,1972-03-04,23-360,CLE,HOU,7,,,13,,,,,,1,3,.333,,,,,,,,,27,,
32,33,33,1972-03-07,23-363,CLE,GSW,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
33,34,34,1972-03-10,24-000,CLE,LAL,-34,,,7,,,,,,4,7,.571,,,,,,,,,18,,
34,35,35,1972-03-12,24-002,CLE,ATL,-21,,,6,,,,,,3,4,.750,,,,,,,,,15,,
35,36,36,1972-03-14,24-004,CLE,BAL,9,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
36,37,37,1972-03-16,24-006,CLE,BAL,-4,,,10,,,,,,6,7,.857,,,,,,,,,26,,
37,38,38,1972-03-18,24-008,CLE,CHI,-18,,,10,,,,,,4,6,.667,,,,,,,,,24,,
38,39,39,1972-03-19,24-009,CLE,ATL,-10,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
39,40,40,1972-03-22,24-012,CLE,LAL,4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
40,41,41,1972-03-24,24-014,CLE,HOU,-8,,,10,,,,,,7,10,.700,,,,,,,,,27,,
41,42,42,1972-03-25,24-015,CLE,NYK,-15,,,10,,,,,,3,5,.600,,,,,,,,,23,,
42,43,43,1972-03-26,24-016,CLE,CIN,-13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
