,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1977-10-18,29-222,CLE,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
1,395,2,1977-10-20,29-224,CLE,NOJ,3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,396,3,1977-10-22,29-226,CLE,ATL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
3,397,4,1977-10-25,29-229,CLE,NYK,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,398,5,1977-10-27,29-231,CLE,KCK,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
5,399,6,1977-10-29,29-233,CLE,BOS,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,400,7,1977-11-01,29-236,CLE,DEN,17,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
7,401,8,1977-11-02,29-237,CLE,BOS,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,402,9,1977-11-03,29-238,CLE,MIL,9,,,5,,,,,,0,0,,,,,,,,,,10,,
9,403,10,1977-11-05,29-240,CLE,NJN,12,,,1,,,,,,0,0,,,,,,,,,,2,,
10,404,11,1977-11-11,29-246,CLE,MIL,6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
11,405,12,1977-11-15,29-250,CLE,LAL,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,406,13,1977-11-18,29-253,CLE,GSW,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
13,407,14,1977-11-19,29-254,CLE,POR,-42,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,408,15,1977-11-20,29-255,CLE,SEA,7,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
15,409,16,1977-11-24,29-259,CLE,PHO,15,,,6,,,,,,0,0,,,,,,,,,,12,,
16,410,17,1977-11-26,29-261,CLE,DET,18,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
17,411,18,1977-11-29,29-264,CLE,LAL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
18,412,19,1977-12-01,29-266,CLE,HOU,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
19,413,20,1977-12-03,29-268,CLE,CHI,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
20,414,21,1977-12-04,29-269,CLE,WSB,-6,,,11,,,,,,0,0,,,,,,,,,,22,,
21,415,22,1977-12-06,29-271,CLE,POR,-22,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
22,416,23,1977-12-07,29-272,CLE,WSB,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
23,417,24,1977-12-10,29-275,CLE,ATL,15,,,4,,,,,,4,6,.667,,,,,,,,,12,,
24,418,25,1977-12-13,29-278,CLE,SEA,12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
25,419,26,1977-12-16,29-281,CLE,NJN,-10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
26,420,27,1977-12-17,29-282,CLE,PHI,-13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
27,421,28,1977-12-18,29-283,CLE,GSW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
28,422,29,1977-12-22,29-287,CLE,NYK,12,,,7,,,,,,2,5,.400,,,,,,,,,16,,
29,423,30,1977-12-25,29-290,CLE,BUF,6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
30,424,31,1977-12-27,29-292,CLE,NOJ,-11,,,4,,,,,,7,9,.778,,,,,,,,,15,,
31,425,32,1977-12-29,29-294,CLE,HOU,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
32,426,33,1977-12-30,29-295,CLE,SAS,-21,,,7,,,,,,0,0,,,,,,,,,,14,,
33,427,34,1978-01-01,29-297,CLE,NYK,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,428,35,1978-01-04,29-300,CLE,PHI,-15,,,10,,,,,,2,3,.667,,,,,,,,,22,,
35,429,36,1978-01-05,29-301,CLE,NJN,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,430,37,1978-01-07,29-303,CLE,SAS,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,431,38,1978-01-13,29-309,CLE,SEA,-6,,,10,,,,,,0,0,,,,,,,,,,20,,
38,432,39,1978-01-15,29-311,CLE,PHO,-9,,,2,,,,,,1,3,.333,,,,,,,,,5,,
39,433,40,1978-01-17,29-313,CLE,DEN,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
40,434,41,1978-01-19,29-315,CLE,PHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
41,435,42,1978-01-22,29-318,CLE,ATL,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,436,43,1978-01-24,29-320,CLE,IND,4,,,2,,,,,,0,0,,,,,,,,,,4,,
43,437,44,1978-01-28,29-324,CLE,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
44,438,45,1978-01-29,29-325,CLE,DET,-4,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
45,439,46,1978-01-31,29-327,CLE,LAL,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,440,47,1978-02-02,29-329,CLE,WSB,17,,,6,,,,,,0,0,,,,,,,,,,12,,
47,441,48,1978-02-03,29-330,CLE,BUF,3,,,7,,,,,,5,7,.714,,,,,,,,,19,,
48,442,49,1978-02-07,29-334,CLE,NOJ,23,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
49,443,50,1978-02-09,29-336,CLE,POR,-6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
50,444,51,1978-02-10,29-337,CLE,MIL,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
51,445,52,1978-02-12,29-339,CLE,KCK,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,446,53,1978-02-14,29-341,CLE,NYK,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
