,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1978-10-13,30-217,CLE,BOS,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,477,2,1978-10-17,30-221,CLE,LAL,2,,,5,,,,,,5,7,.714,,,,,,,,,15,,
2,478,3,1978-10-21,30-225,CLE,CHI,9,,,7,,,,,,6,8,.750,,,,,,,,,20,,
3,479,4,1978-10-24,30-228,CLE,NOJ,18,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,480,5,1978-10-25,30-229,CLE,DET,-5,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
5,481,6,1978-10-27,30-231,CLE,NJN,-15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
6,482,7,1978-10-29,30-233,CLE,GSW,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
7,483,8,1978-10-31,30-235,CLE,IND,-5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
8,484,9,1978-11-01,30-236,CLE,KCK,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
9,485,10,1978-11-03,30-238,CLE,DEN,-17,,,8,,,,,,2,3,.667,,,,,,,,,18,,
10,486,11,1978-11-04,30-239,CLE,SDC,6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
11,487,12,1978-11-05,30-240,CLE,LAL,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
12,488,13,1978-11-08,30-243,CLE,PHO,-22,,,9,,,,,,3,4,.750,,,,,,,,,21,,
13,489,14,1978-11-10,30-245,CLE,SEA,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
14,490,15,1978-11-12,30-247,CLE,POR,-7,,,6,,,,,,5,7,.714,,,,,,,,,17,,
15,491,16,1978-11-14,30-249,CLE,WSB,-16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
