,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,429,1,2012-01-02,27-131,DET,ORL,11,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,430,2,2012-01-04,27-133,DET,CHI,-16,0,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6
2,431,3,2012-03-10,27-199,DET,TOR,19,0,3:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
3,432,4,2012-03-24,27-213,DET,NYK,-22,0,6:24,1,6,.167,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,0,5,1.2,-3
4,433,5,2012-04-09,27-229,DET,ORL,-30,0,18:41,4,11,.364,2,5,.400,0,0,,2,2,4,1,2,0,0,1,10,8.2,-2
5,434,6,2012-04-12,27-232,DET,CHA,24,0,5:36,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-12
6,435,7,2012-04-15,27-235,DET,CHI,-6,0,19:55,6,15,.400,1,6,.167,0,0,,0,3,3,0,1,0,1,2,13,5.0,-5
7,436,8,2012-04-17,27-237,DET,CLE,39,0,22:02,4,9,.444,1,4,.250,1,2,.500,1,7,8,1,1,1,1,3,10,7.9,-3
8,437,9,2012-04-18,27-238,DET,ATL,-32,0,19:54,5,11,.455,2,5,.400,2,2,1.000,3,3,6,1,0,1,2,4,14,9.1,-16
9,438,10,2012-04-19,27-239,DET,MIN,-11,0,23:18,2,6,.333,2,4,.500,0,0,,1,11,12,0,0,0,0,5,6,4.6,+7
10,439,11,2012-04-22,27-242,DET,TOR,3,0,19:07,3,6,.500,1,4,.250,0,0,,0,3,3,1,0,0,1,1,7,4.2,-5
11,440,12,2012-04-23,27-243,DET,IND,-6,0,18:15,5,9,.556,3,5,.600,0,0,,1,2,3,0,1,0,1,5,13,8.0,-14
12,441,13,2012-04-26,27-246,DET,PHI,22,0,17:34,4,11,.364,3,7,.429,0,0,,1,6,7,1,1,1,0,3,11,8.6,+14
