,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,21-070,TOR,WAS,-3,0,31:01,5,12,.417,1,5,.200,0,0,,3,3,6,0,0,0,1,1,11,6.2,-10
1,2,2,2005-11-04,21-072,TOR,NJN,-10,0,30:10,4,9,.444,1,3,.333,0,0,,2,4,6,1,0,2,3,4,9,4.4,+4
2,3,3,2005-11-05,21-073,TOR,DET,-33,0,25:08,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,3,4,4,-1.6,-8
3,4,4,2005-11-07,21-075,TOR,CLE,-12,0,17:04,4,8,.500,0,1,.000,0,2,.000,1,1,2,0,1,2,0,2,8,5.8,-9
4,5,5,2005-11-11,21-079,TOR,UTA,-15,0,26:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,0,2,0,4,8,4.4,-16
5,6,6,2005-11-13,21-081,TOR,SEA,-5,0,35:44,10,19,.526,2,5,.400,4,8,.500,7,5,12,2,1,0,1,4,26,21.3,+4
6,7,7,2005-11-15,21-083,TOR,PHI,-12,0,36:33,12,17,.706,3,3,1.000,0,1,.000,5,8,13,0,0,1,0,3,27,24.9,-1
7,8,8,2005-11-16,21-084,TOR,PHI,-6,0,27:34,6,13,.462,1,4,.250,0,1,.000,2,3,5,1,0,0,4,5,13,2.9,-12
8,9,9,2005-11-18,21-086,TOR,BOS,-7,0,27:42,7,17,.412,3,5,.600,1,2,.500,3,3,6,0,4,1,1,6,18,12.8,-5
9,10,10,2005-11-20,21-088,TOR,MIA,13,0,28:04,4,11,.364,0,1,.000,0,2,.000,5,7,12,0,0,1,0,3,8,6.2,+17
10,11,11,2005-11-22,21-090,TOR,PHO,-8,0,25:05,1,7,.143,0,0,,0,0,,1,7,8,0,3,0,2,2,2,0.5,-13
11,12,12,2005-11-23,21-091,TOR,LAC,-3,0,20:03,7,12,.583,2,4,.500,2,2,1.000,2,4,6,2,0,1,0,5,18,15.1,-3
12,13,13,2005-11-25,21-093,TOR,SAC,-2,0,27:10,6,12,.500,0,1,.000,1,2,.500,1,6,7,1,1,0,0,3,13,9.6,+4
13,14,14,2005-11-26,21-094,TOR,GSW,-26,0,31:12,1,10,.100,0,3,.000,4,6,.667,1,2,3,1,3,1,2,6,6,-0.1,-10
14,15,15,2005-11-28,21-096,TOR,DAL,-2,0,20:15,2,9,.222,0,0,,0,0,,4,1,5,2,0,0,0,1,4,2.6,-3
15,16,16,2005-11-30,21-098,TOR,MEM,-26,0,31:39,4,11,.364,0,2,.000,1,2,.500,3,3,6,1,0,0,1,4,9,3.6,-9
16,17,17,2005-12-02,21-100,TOR,ATL,1,0,29:14,10,15,.667,0,2,.000,2,2,1.000,6,4,10,2,1,3,0,4,22,23.8,+9
17,18,18,2005-12-03,21-101,TOR,NJN,13,0,27:38,5,14,.357,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,4,12,1.9,+14
18,19,19,2005-12-06,21-104,TOR,WAS,-8,0,27:56,8,15,.533,0,1,.000,2,2,1.000,2,0,2,3,1,1,2,3,18,12.7,+5
19,20,20,2005-12-07,21-105,TOR,LAL,-11,0,27:54,4,13,.308,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,2,11,5.3,-11
20,21,21,2005-12-10,21-108,TOR,CHA,8,0,29:41,7,13,.538,1,2,.500,4,4,1.000,4,5,9,0,3,0,1,4,19,17.4,+5
21,22,22,2005-12-14,21-112,TOR,CHI,-11,0,8:38,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,1.5,-3
22,23,23,2005-12-16,21-114,TOR,GSW,-10,0,36:06,8,13,.615,1,3,.333,1,2,.500,0,9,9,2,0,0,3,4,18,11.2,-14
23,24,24,2005-12-18,21-116,TOR,PHI,-27,0,28:01,5,14,.357,1,4,.250,4,4,1.000,4,3,7,3,0,3,1,2,15,13.3,-15
24,25,25,2005-12-21,21-119,TOR,HOU,13,0,13:08,2,5,.400,0,1,.000,4,4,1.000,0,0,0,0,0,1,0,2,8,5.2,+9
25,26,26,2005-12-23,21-121,TOR,SAS,-5,0,14:24,1,3,.333,0,0,,2,6,.333,2,1,3,0,1,0,3,2,4,-0.4,-8
26,27,27,2005-12-27,21-125,TOR,DET,-7,0,17:38,7,11,.636,0,1,.000,2,2,1.000,3,2,5,1,1,0,0,5,16,13.5,+13
