,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,2007-10-31,23-068,MIL,ORL,-19,0,19:05,1,8,.125,0,2,.000,0,0,,1,5,6,1,0,0,3,2,2,-4.1,-11
1,122,2,2007-11-02,23-070,MIL,CHA,-3,0,23:50,5,10,.500,2,3,.667,2,3,.667,2,5,7,1,0,0,1,2,14,10.4,0
2,123,3,2007-11-03,23-071,MIL,CHI,6,0,14:53,0,2,.000,0,2,.000,2,4,.500,0,4,4,1,0,0,1,2,2,-0.1,-12
3,124,4,2007-11-06,23-074,MIL,TOR,27,0,18:25,2,7,.286,1,3,.333,0,0,,2,4,6,0,0,1,0,2,5,3.4,+1
4,125,5,2007-11-09,23-077,MIL,HOU,-16,0,13:53,3,8,.375,1,3,.333,2,3,.667,0,2,2,0,0,0,0,4,9,3.2,-10
5,126,6,2007-11-11,23-079,MIL,SAS,-25,0,18:09,4,11,.364,0,2,.000,0,0,,2,2,4,1,0,0,2,1,8,2.2,-11
6,127,7,2007-11-14,23-082,MIL,MEM,3,0,14:02,5,9,.556,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,2,13,8.2,-15
7,128,8,2007-11-17,23-085,MIL,ATL,9,0,28:20,8,14,.571,1,2,.500,0,0,,3,4,7,3,1,1,1,4,17,14.9,+18
8,129,9,2007-11-20,23-088,MIL,CLE,4,0,27:23,6,11,.545,1,1,1.000,4,4,1.000,2,7,9,0,0,0,1,3,17,13.0,+6
9,130,10,2007-11-21,23-089,MIL,LAL,7,0,28:25,5,11,.455,2,5,.400,2,2,1.000,1,8,9,0,0,0,2,4,14,7.8,+5
10,131,11,2007-11-24,23-092,MIL,DAL,2,0,17:42,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,3,2,1,-3.0,+10
11,132,12,2007-11-27,23-095,MIL,PHI,-15,0,23:00,7,10,.700,1,4,.250,1,1,1.000,2,2,4,0,0,1,1,2,16,12.7,0
12,133,13,2007-11-28,23-096,MIL,ATL,-16,0,14:48,0,5,.000,0,3,.000,0,2,.000,2,2,4,1,1,0,0,1,0,-1.0,-18
13,134,14,2007-11-30,23-098,MIL,NYK,-3,0,18:03,2,5,.400,0,2,.000,3,5,.600,2,2,4,0,0,1,1,2,7,4.4,-6
14,135,15,2007-12-01,23-099,MIL,DET,-26,0,18:16,6,10,.600,1,3,.333,0,2,.000,3,1,4,1,0,0,2,2,13,7.9,-17
15,136,16,2007-12-04,23-102,MIL,LAC,9,0,21:13,2,8,.250,0,2,.000,1,2,.500,2,1,3,1,0,0,1,1,5,0.8,-3
16,137,17,2007-12-05,23-103,MIL,GSW,-30,0,18:26,4,10,.400,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,0,9,6.9,-9
17,138,18,2007-12-07,23-105,MIL,SEA,-6,0,19:40,2,7,.286,2,4,.500,2,2,1.000,5,1,6,1,0,0,1,1,8,7.0,+5
18,139,19,2007-12-09,23-107,MIL,POR,-4,0,31:40,7,10,.700,0,1,.000,5,5,1.000,4,5,9,0,0,0,1,5,19,16.1,+1
19,140,20,2007-12-10,23-108,MIL,SAC,-3,0,22:26,5,12,.417,1,2,.500,0,0,,2,5,7,1,0,0,0,4,11,6.6,-3
20,141,21,2007-12-12,23-110,MIL,ORL,14,0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
21,142,22,2007-12-14,23-112,MIL,BOS,-22,0,26:52,3,11,.273,1,4,.250,0,0,,1,6,7,0,1,0,1,1,7,2.6,-9
22,143,23,2007-12-15,23-113,MIL,MIN,3,0,5:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
23,144,24,2007-12-17,23-115,MIL,CLE,-5,0,23:25,4,11,.364,1,3,.333,4,4,1.000,3,6,9,0,0,1,1,3,13,9.3,-10
24,145,25,2007-12-26,23-124,MIL,DEN,-20,0,27:27,7,15,.467,1,4,.250,2,2,1.000,3,3,6,1,1,1,4,2,17,9.9,-3
25,146,26,2007-12-28,23-126,MIL,CHI,-4,0,21:01,7,11,.636,1,2,.500,0,0,,1,2,3,0,0,0,1,6,15,8.0,+1
26,147,27,2007-12-29,23-127,MIL,NJN,-2,0,13:23,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,6,2.6,-5
27,148,28,2007-12-31,23-129,MIL,DET,-45,0,17:06,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,3,1,6,0.3,-16
28,149,29,2008-01-02,23-131,MIL,MIA,5,0,20:36,5,9,.556,2,5,.400,3,4,.750,1,4,5,1,0,0,2,2,15,10.1,0
29,150,30,2008-01-04,23-133,MIL,WAS,-24,0,29:37,7,15,.467,1,4,.250,5,6,.833,2,3,5,1,0,0,1,1,20,13.5,-5
30,151,31,2008-01-06,23-135,MIL,CHA,4,0,19:30,2,10,.200,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,1,6,-1.1,-7
31,152,32,2008-01-08,23-137,MIL,PHI,4,0,31:14,7,15,.467,0,2,.000,1,1,1.000,1,9,10,2,0,0,3,2,15,8.3,+8
32,153,33,2008-01-09,23-138,MIL,MIA,6,0,15:08,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,2,4,4,7,0.0,-14
33,154,34,2008-01-11,23-140,MIL,LAL,-5,0,15:02,2,4,.500,1,1,1.000,3,4,.750,1,3,4,2,0,1,1,1,8,7.9,0
34,155,35,2008-01-12,23-141,MIL,PHO,-8,0,21:00,4,9,.444,2,5,.400,0,0,,1,2,3,3,0,2,0,1,10,9.7,-1
35,156,36,2008-01-14,23-143,MIL,UTA,-11,0,8:22,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+4
36,157,37,2008-01-16,23-145,MIL,ATL,7,0,27:15,5,13,.385,0,3,.000,0,1,.000,3,6,9,1,1,0,2,1,10,5.7,+6
37,158,38,2008-01-19,23-148,MIL,GSW,-20,0,18:23,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-22
