,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,2,2014-10-30,30-067,DAL,UTA,18,0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
1,532,5,2014-11-06,30-074,DAL,POR,-21,0,7:22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,0
2,533,6,2014-11-07,30-075,DAL,UTA,23,0,4:58,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-6
3,534,7,2014-11-09,30-077,DAL,MIA,-9,0,0:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,535,9,2014-11-13,30-081,DAL,PHI,53,0,7:57,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,1,0,10,7.0,+11
5,536,10,2014-11-15,30-083,DAL,MIN,14,0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
6,537,11,2014-11-17,30-085,DAL,CHO,27,0,7:42,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-3
7,538,13,2014-11-21,30-089,DAL,LAL,34,0,7:54,2,6,.333,0,3,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,+3
8,539,15,2014-11-24,30-092,DAL,IND,-11,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,540,18,2014-11-29,30-097,DAL,PHI,7,0,8:55,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,0,1,3,11,6.5,+4
10,541,20,2014-12-03,30-101,DAL,MIL,2,0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
11,542,21,2014-12-05,30-103,DAL,PHO,-12,0,0:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
12,543,23,2014-12-09,30-107,DAL,MEM,-9,0,0:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
13,544,26,2014-12-16,30-114,DAL,NYK,20,0,4:05,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,-3
14,545,28,2014-12-20,30-118,DAL,SAS,6,0,1:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
15,546,29,2014-12-22,30-120,DAL,ATL,-3,0,13:14,4,8,.500,4,6,.667,2,2,1.000,3,3,6,1,2,0,1,2,14,13.9,+13
16,547,30,2014-12-23,30-121,DAL,PHO,-9,0,20:20,7,13,.538,4,9,.444,0,0,,1,3,4,0,0,0,0,3,18,12.1,-10
17,548,31,2014-12-26,30-124,DAL,LAL,4,0,20:45,5,9,.556,3,6,.500,0,0,,1,2,3,1,0,4,0,2,13,12.7,+1
