,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2006-11-01,22-069,MIL,DET,8,1,33:25,6,21,.286,0,3,.000,4,6,.667,2,10,12,4,4,0,0,3,16,12.9,+10
1,83,2,2006-11-03,22-071,MIL,TOR,-17,1,28:35,8,15,.533,0,2,.000,1,2,.500,4,7,11,3,1,0,2,3,17,14.1,-7
2,84,3,2006-11-04,22-072,MIL,SAC,13,1,29:30,11,17,.647,3,4,.750,0,0,,2,5,7,1,0,0,0,2,25,20.3,+20
3,85,4,2006-11-06,22-074,MIL,CHI,-25,1,34:06,8,11,.727,1,4,.250,0,0,,3,10,13,2,0,2,1,4,17,17.8,-11
4,86,5,2006-11-08,22-076,MIL,HOU,-4,1,25:20,3,8,.375,0,2,.000,2,2,1.000,2,3,5,2,2,0,3,0,8,6.3,-22
5,87,6,2006-11-10,22-078,MIL,WAS,-5,1,31:15,7,14,.500,1,1,1.000,3,4,.750,1,6,7,4,0,0,3,5,18,10.9,+3
6,88,7,2006-11-11,22-079,MIL,UTA,-2,1,21:16,1,6,.167,0,0,,2,4,.500,2,2,4,0,2,0,1,1,4,2.0,+1
7,89,8,2006-11-14,22-082,MIL,ATL,2,1,14:42,3,3,1.000,1,1,1.000,5,5,1.000,0,0,0,1,1,0,2,1,12,10.4,+12
8,90,9,2006-12-08,22-106,MIL,MEM,6,0,17:20,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,8,5.8,-11
9,91,10,2006-12-09,22-107,MIL,NYK,-8,0,25:41,11,16,.688,0,2,.000,2,2,1.000,3,5,8,0,0,0,0,1,24,20.4,+12
10,92,11,2006-12-12,22-110,MIL,SEA,1,1,33:56,6,13,.462,0,2,.000,3,3,1.000,1,5,6,0,1,0,4,4,15,5.9,+2
11,93,12,2006-12-13,22-111,MIL,NJN,-13,1,39:16,9,16,.563,0,0,,5,5,1.000,1,4,5,1,3,1,2,2,23,18.9,-10
12,94,13,2006-12-15,22-113,MIL,CHI,-6,1,22:05,2,6,.333,0,1,.000,0,2,.000,2,4,6,1,0,0,3,4,4,-1.5,0
13,95,14,2006-12-20,22-118,MIL,MIA,26,0,20:59,5,8,.625,2,2,1.000,4,4,1.000,1,6,7,2,0,0,0,2,16,15.5,+12
14,96,15,2006-12-22,22-120,MIL,MIN,6,0,18:29,3,9,.333,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,1,9,3.8,-8
15,97,16,2006-12-23,22-121,MIL,NJN,11,0,23:49,3,8,.375,0,1,.000,3,4,.750,0,3,3,0,0,0,0,4,9,3.5,-9
16,98,17,2006-12-26,22-124,MIL,SAS,7,0,20:47,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,2,1,4,8,6.7,+1
17,99,18,2006-12-27,22-125,MIL,MEM,16,0,21:32,3,8,.375,0,1,.000,0,0,,1,6,7,1,1,0,2,2,6,3.0,+8
18,100,19,2006-12-29,22-127,MIL,CLE,-10,0,28:36,7,12,.583,0,0,,1,1,1.000,4,5,9,0,0,0,4,5,15,7.7,0
19,101,20,2006-12-30,22-128,MIL,WAS,17,0,3:21,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-10
20,102,21,2007-01-26,22-155,MIL,PHO,-8,0,29:50,5,10,.500,0,1,.000,0,0,,2,8,10,0,1,0,1,3,10,7.6,-8
21,103,22,2007-01-28,22-157,MIL,NYK,2,0,16:04,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,4,5,-0.7,-5
22,104,23,2007-01-30,22-159,MIL,MIA,-30,0,24:37,8,16,.500,1,3,.333,0,0,,1,3,4,0,1,0,2,1,17,9.2,-16
23,105,24,2007-01-31,22-160,MIL,ORL,-25,1,35:17,2,11,.182,0,1,.000,2,3,.667,3,6,9,0,1,0,2,4,6,0.0,-6
24,106,25,2007-02-02,22-162,MIL,DET,-10,1,22:39,5,7,.714,0,1,.000,0,0,,2,4,6,1,0,0,2,4,10,6.8,+6
25,107,26,2007-02-03,22-163,MIL,MIA,-19,0,25:41,5,9,.556,0,1,.000,6,6,1.000,4,7,11,0,0,0,0,3,16,15.4,-14
26,108,27,2007-02-06,22-166,MIL,ORL,5,1,41:09,8,15,.533,1,4,.250,5,7,.714,1,8,9,1,0,1,0,4,22,16.8,+7
27,109,28,2007-02-08,22-168,MIL,NOK,-8,1,41:53,2,11,.182,0,4,.000,3,4,.750,1,5,6,0,1,0,0,6,7,0.5,-7
28,110,29,2007-02-10,22-170,MIL,DEN,-7,1,22:13,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,2,6,2.5,-9
29,111,30,2007-02-13,22-173,MIL,DAL,-6,1,21:22,6,11,.545,2,4,.500,1,2,.500,0,2,2,1,0,0,0,2,15,9.8,+10
30,112,31,2007-02-23,22-183,MIL,NYK,-2,0,19:51,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,0,4,9,7.0,+2
31,113,32,2007-02-24,22-184,MIL,PHI,19,0,27:22,3,7,.429,3,5,.600,2,2,1.000,1,4,5,1,0,1,0,4,11,9.0,+12
32,114,33,2007-02-27,22-187,MIL,GSW,21,0,24:00,2,9,.222,1,5,.200,1,2,.500,2,6,8,1,1,2,4,1,6,2.0,+10
33,115,34,2007-03-02,22-190,MIL,TOR,13,0,24:42,5,8,.625,1,3,.333,3,4,.750,4,7,11,0,0,1,1,3,14,13.4,+18
34,116,35,2007-03-04,22-192,MIL,CHI,-5,0,27:35,4,9,.444,3,6,.500,2,2,1.000,0,3,3,1,1,1,1,1,13,10.2,-3
35,117,36,2007-03-05,22-193,MIL,ORL,-18,0,31:12,3,13,.231,0,3,.000,5,5,1.000,3,3,6,2,1,1,2,4,11,5.6,+1
36,118,37,2007-03-07,22-195,MIL,LAL,20,0,25:15,10,12,.833,6,8,.750,0,0,,2,2,4,3,0,0,3,5,26,20.7,+6
37,119,38,2007-03-10,22-198,MIL,CLE,-2,0,19:29,2,9,.222,0,3,.000,0,0,,1,2,3,0,0,0,1,1,4,-1.6,-4
38,120,39,2007-03-12,22-200,MIL,TOR,-15,0,10:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-10
