,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,2010-10-27,26-064,DET,NJN,-3,0,22:49,5,10,.500,4,9,.444,0,0,,1,2,3,0,1,1,1,4,14,9.4,+11
1,354,2,2010-10-29,26-066,DET,OKC,-1,0,26:34,4,11,.364,2,3,.667,2,2,1.000,4,3,7,1,0,0,3,5,12,5.3,+8
2,355,3,2010-10-30,26-067,DET,CHI,-10,0,28:37,5,15,.333,3,8,.375,2,4,.500,0,2,2,0,0,1,1,2,15,5.2,-1
3,356,4,2010-11-02,26-070,DET,BOS,-23,0,33:27,7,13,.538,1,3,.333,2,2,1.000,2,5,7,0,0,2,2,1,17,12.6,-13
4,357,5,2010-11-03,26-071,DET,ATL,-9,0,35:53,6,16,.375,0,5,.000,2,2,1.000,0,4,4,3,1,1,0,4,14,8.6,-7
5,358,6,2010-11-05,26-073,DET,CHA,7,0,23:35,3,6,.500,3,5,.600,1,2,.500,0,1,1,1,0,1,1,0,10,7.3,-5
6,359,7,2010-11-07,26-075,DET,GSW,5,0,26:20,5,13,.385,2,6,.333,4,6,.667,2,8,10,1,2,1,0,1,16,14.9,+6
7,360,8,2010-11-09,26-077,DET,POR,-22,0,21:06,3,8,.375,1,4,.250,1,2,.500,0,5,5,0,1,2,1,1,8,5.7,-1
8,361,9,2010-11-12,26-080,DET,LAC,6,0,34:59,9,15,.600,5,7,.714,7,8,.875,0,1,1,1,1,0,1,4,30,22.1,+8
9,362,10,2010-11-14,26-082,DET,SAC,6,0,25:01,4,9,.444,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,3,11,6.7,+2
10,363,11,2010-11-15,26-083,DET,GSW,-4,0,25:02,5,10,.500,2,4,.500,6,7,.857,0,8,8,2,1,1,1,2,18,16.3,+1
11,364,12,2010-11-17,26-085,DET,LAL,-13,0,27:00,2,11,.182,1,5,.200,3,4,.750,1,3,4,0,0,0,0,4,8,0.7,+2
12,365,13,2010-11-21,26-089,DET,WAS,5,0,36:30,10,18,.556,4,6,.667,1,2,.500,2,9,11,0,0,1,0,2,25,20.0,+3
13,366,14,2010-11-23,26-091,DET,DAL,-4,0,17:30,1,6,.167,0,2,.000,0,0,,2,5,7,0,0,0,1,5,2,-1.9,-3
14,367,15,2010-11-24,26-092,DET,MEM,-21,0,21:42,5,10,.500,1,3,.333,0,0,,0,3,3,0,0,2,1,0,11,7.3,-2
15,368,16,2010-11-26,26-094,DET,MIL,14,0,26:17,6,13,.462,3,7,.429,0,0,,2,6,8,1,1,1,2,4,15,10.3,+1
16,369,17,2010-11-28,26-096,DET,NYK,-9,0,16:22,1,6,.167,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,0.1,-2
17,370,18,2010-11-30,26-098,DET,ORL,-11,0,24:14,5,11,.455,1,4,.250,1,2,.500,0,5,5,1,1,2,2,3,12,7.3,-9
18,371,19,2010-12-01,26-099,DET,MIA,-25,0,21:15,4,10,.400,2,5,.400,0,2,.000,1,5,6,1,0,1,1,2,10,5.6,-11
19,372,20,2010-12-03,26-101,DET,ORL,-13,0,29:40,6,11,.545,3,7,.429,0,1,.000,1,2,3,0,1,2,3,5,15,8.0,-9
20,373,21,2010-12-05,26-103,DET,CLE,10,0,22:42,3,9,.333,2,5,.400,1,2,.500,0,1,1,0,0,0,1,3,9,1.6,0
21,374,22,2010-12-08,26-106,DET,NOH,-19,0,10:18,0,5,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.5,-2
22,375,23,2010-12-10,26-108,DET,MIN,-10,0,26:11,2,7,.286,1,5,.200,4,4,1.000,0,5,5,1,0,1,2,4,9,4.2,-18
23,376,24,2010-12-11,26-109,DET,TOR,-4,0,22:23,7,14,.500,3,9,.333,0,0,,0,4,4,0,2,1,0,6,17,11.5,-4
24,377,25,2010-12-14,26-112,DET,ATL,23,0,27:48,10,17,.588,3,7,.429,0,0,,1,10,11,0,3,1,0,3,23,21.3,+29
25,378,26,2010-12-17,26-115,DET,LAC,-21,0,31:16,5,11,.455,1,7,.143,7,8,.875,1,8,9,0,1,1,2,3,18,13.5,0
26,379,27,2010-12-19,26-117,DET,NOH,3,1,40:12,6,17,.353,1,5,.200,4,6,.667,2,4,6,1,0,1,3,5,17,5.7,+11
27,380,28,2010-12-22,26-120,DET,TOR,22,1,25:51,8,15,.533,0,2,.000,2,2,1.000,0,4,4,2,1,0,2,4,18,10.7,+11
28,381,29,2010-12-26,26-124,DET,CHI,-3,1,28:47,5,15,.333,0,5,.000,2,2,1.000,3,7,10,1,2,1,0,3,12,9.9,-4
29,382,30,2010-12-27,26-125,DET,CHA,-5,1,31:07,10,14,.714,5,5,1.000,0,0,,1,2,3,2,1,1,1,1,25,22.2,+7
30,383,31,2010-12-29,26-127,DET,BOS,12,1,27:55,5,10,.500,4,6,.667,0,0,,0,5,5,2,0,1,2,5,14,8.6,+8
31,384,32,2010-12-31,26-129,DET,PHO,-17,1,25:39,5,11,.455,0,3,.000,0,0,,0,3,3,2,0,0,1,1,10,5.2,-4
32,385,33,2011-01-03,26-132,DET,UTA,-5,1,24:28,4,7,.571,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,6,11,6.2,+2
33,386,34,2011-01-04,26-133,DET,LAL,-25,1,23:32,2,7,.286,0,3,.000,0,0,,0,4,4,3,0,0,0,3,4,2.0,-16
34,387,35,2011-01-08,26-137,DET,PHI,3,1,19:28,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,0,0,1,4,7,2.3,+1
35,388,36,2011-01-10,26-139,DET,CHI,-13,1,16:36,1,4,.250,1,3,.333,0,0,,0,7,7,1,0,0,0,3,3,2.2,-12
36,389,37,2011-01-12,26-141,DET,MEM,-8,0,26:09,3,8,.375,2,5,.400,0,0,,2,1,3,1,0,1,2,2,8,3.9,-15
37,390,38,2011-01-14,26-143,DET,TOR,6,0,27:30,5,11,.455,2,4,.500,4,4,1.000,1,7,8,1,2,0,0,3,16,14.6,+7
38,391,39,2011-01-15,26-144,DET,SAC,4,0,34:27,7,13,.538,2,5,.400,0,1,.000,0,2,2,2,1,0,2,1,16,9.9,-1
39,392,40,2011-01-17,26-146,DET,DAL,14,0,22:46,6,9,.667,3,5,.600,0,0,,0,3,3,1,0,0,2,0,15,10.7,+5
40,393,41,2011-01-19,26-148,DET,BOS,-4,0,29:45,4,10,.400,2,5,.400,1,2,.500,1,7,8,0,1,1,1,4,11,7.1,-3
41,394,42,2011-01-21,26-150,DET,NJN,-15,0,10:15,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+1
42,395,43,2011-01-26,26-155,DET,DEN,-9,0,15:27,4,9,.444,3,5,.600,0,0,,1,0,1,0,0,2,0,3,11,7.2,-5
43,396,44,2011-01-28,26-157,DET,MIA,-1,0,22:07,2,10,.200,1,3,.333,1,1,1.000,1,2,3,1,3,0,0,1,6,4.4,-5
44,397,45,2011-01-30,26-159,DET,NYK,-18,0,19:33,4,6,.667,3,4,.750,0,0,,0,2,2,0,1,0,1,3,11,7.8,-10
45,398,46,2011-02-02,26-162,DET,CHA,-10,0,15:13,1,5,.200,0,2,.000,1,1,1.000,0,3,3,0,1,0,0,1,3,1.4,-13
46,399,47,2011-02-04,26-164,DET,NJN,10,0,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4
47,400,48,2011-02-05,26-165,DET,MIL,11,0,14:06,2,6,.333,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6,+9
48,401,49,2011-02-08,26-168,DET,SAS,-11,0,12:37,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,0
49,402,50,2011-02-09,26-169,DET,CLE,9,0,18:18,5,8,.625,3,5,.600,0,0,,1,3,4,1,1,0,0,2,13,11.9,+7
50,403,51,2011-02-11,26-171,DET,MIA,-14,0,20:20,2,9,.222,0,4,.000,1,2,.500,0,4,4,0,0,0,1,3,5,-1.9,-6
51,404,52,2011-02-13,26-173,DET,POR,-5,0,28:38,4,7,.571,2,4,.500,0,0,,1,1,2,2,0,0,3,2,10,5.3,-2
52,405,53,2011-02-14,26-174,DET,ATL,-15,0,18:34,5,9,.556,3,7,.429,0,0,,0,1,1,0,1,0,0,1,13,9.6,-16
53,406,54,2011-02-16,26-176,DET,IND,6,0,14:04,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,0,0,5,4.3,+3
54,407,55,2011-02-22,26-182,DET,HOU,-8,0,13:39,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,4,5,1.0,0
55,408,56,2011-02-23,26-183,DET,IND,-1,0,4:28,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
56,409,57,2011-02-25,26-185,DET,PHI,-16,1,36:09,6,14,.429,3,6,.500,2,3,.667,1,4,5,1,2,0,3,2,17,10.0,-11
57,410,58,2011-02-26,26-186,DET,UTA,4,0,19:41,6,10,.600,4,5,.800,0,0,,1,4,5,0,0,0,0,4,16,11.7,+5
58,411,59,2011-03-01,26-189,DET,MIL,-2,0,25:08,5,12,.417,2,4,.500,0,2,.000,2,7,9,1,1,1,2,1,12,8.3,+1
59,412,60,2011-03-02,26-190,DET,MIN,-11,0,22:26,4,12,.333,2,8,.250,3,4,.750,1,1,2,0,0,0,0,1,13,6.4,-10
60,413,61,2011-03-06,26-194,DET,WAS,11,0,22:57,6,11,.545,3,8,.375,1,1,1.000,1,4,5,1,0,0,0,1,16,12.9,-2
61,414,62,2011-03-09,26-197,DET,SAS,-7,0,13:32,2,6,.333,0,3,.000,2,2,1.000,3,2,5,1,1,0,0,3,6,5.8,+1
62,415,63,2011-03-11,26-199,DET,OKC,-10,0,10:10,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,0,5,3.6,-4
63,416,64,2011-03-12,26-200,DET,DEN,-30,0,20:45,3,9,.333,2,5,.400,0,0,,0,2,2,0,1,1,3,3,8,1.0,-16
64,417,65,2011-03-16,26-204,DET,TOR,14,0,13:06,4,6,.667,1,3,.333,0,0,,1,2,3,0,0,0,0,2,9,6.9,-1
65,418,66,2011-03-18,26-206,DET,NYK,4,0,24:23,4,10,.400,4,6,.667,2,2,1.000,1,3,4,3,0,0,1,2,14,10.5,+6
66,419,67,2011-03-20,26-208,DET,ATL,-8,0,10:56,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,1,0,2,6,3.8,-11
67,420,68,2011-03-23,26-211,DET,MIA,-6,0,8:34,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,5.3,-9
68,421,69,2011-03-26,26-214,DET,IND,12,0,12:00,5,5,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,2,13,11.3,0
69,422,70,2011-03-30,26-218,DET,IND,-10,0,11:46,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,-7
70,423,71,2011-04-01,26-220,DET,CHI,-5,0,6:41,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-2
71,424,72,2011-04-03,26-222,DET,BOS,-11,0,28:27,6,13,.462,3,7,.429,0,0,,1,4,5,0,2,0,3,1,15,8.8,-15
72,425,73,2011-04-06,26-225,DET,NJN,7,0,18:55,4,11,.364,0,3,.000,0,0,,1,4,5,0,0,2,0,2,8,4.4,+3
73,426,74,2011-04-08,26-227,DET,MIL,10,0,15:26,7,13,.538,1,5,.200,0,0,,1,1,2,0,1,1,1,2,15,9.6,-1
74,427,75,2011-04-10,26-229,DET,CHA,11,0,24:00,8,15,.533,1,6,.167,3,3,1.000,0,6,6,0,2,1,0,2,20,16.4,+11
75,428,76,2011-04-11,26-230,DET,CLE,-9,0,15:09,3,9,.333,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,1.8,-4
