,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,6,2013-11-11,29-079,DET,POR,-6,0,5:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
1,512,13,2013-11-24,29-092,DET,BRK,12,0,12:16,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,2,0,2,8,6.9,0
2,513,14,2013-11-25,29-093,DET,MIL,19,0,12:55,5,9,.556,2,5,.400,0,0,,0,2,2,0,1,0,0,0,12,9.3,-4
3,514,15,2013-11-27,29-095,DET,CHI,-20,0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
4,515,16,2013-11-29,29-097,DET,LAL,-4,0,3:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
5,516,21,2013-12-08,29-106,DET,MIA,-15,0,14:05,4,8,.500,2,6,.333,0,0,,0,2,2,2,1,0,0,0,10,9.0,-6
6,517,22,2013-12-10,29-108,DET,MIN,-27,0,8:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
7,518,29,2013-12-21,29-119,DET,HOU,-17,0,5:01,2,5,.400,0,1,.000,2,3,.667,0,0,0,0,0,1,0,1,6,3.2,-7
8,519,32,2013-12-28,29-126,DET,WAS,-24,0,13:15,0,5,.000,0,4,.000,3,4,.750,0,4,4,0,1,1,4,0,3,-2.0,+2
9,520,35,2014-01-07,29-136,DET,NYK,-4,0,10:20,2,6,.333,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,5,3.6,+12
10,521,36,2014-01-08,29-137,DET,TOR,-21,0,11:26,1,4,.250,0,3,.000,0,1,.000,0,1,1,0,0,0,1,1,2,-1.9,-11
11,522,38,2014-01-11,29-140,DET,PHO,2,0,7:58,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,3.2,-4
12,523,39,2014-01-17,29-146,DET,UTA,-21,0,9:57,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,-5
13,524,46,2014-02-01,29-161,DET,PHI,17,0,6:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10
14,525,59,2014-03-01,29-189,DET,HOU,-8,0,4:43,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,0
15,526,62,2014-03-07,29-195,DET,MIN,-13,0,8:06,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,+8
16,527,66,2014-03-15,29-203,DET,IND,-8,0,12:14,3,5,.600,2,3,.667,1,2,.500,1,3,4,0,0,0,0,1,9,7.5,-4
17,528,67,2014-03-19,29-207,DET,DEN,-9,0,16:42,5,13,.385,3,9,.333,0,0,,1,3,4,1,0,0,0,5,13,6.2,-13
18,529,74,2014-03-31,29-219,DET,MIL,5,0,7:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-11
19,530,75,2014-04-02,29-221,DET,IND,-7,0,5:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
