,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,595,1,2015-10-28,31-065,DAL,PHO,16,0,14:39,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,7.2,+4
1,596,2,2015-10-29,31-066,DAL,LAC,-16,0,23:00,3,11,.273,0,6,.000,1,2,.500,0,5,5,0,0,0,0,4,7,0.0,-4
2,597,3,2015-11-01,31-069,DAL,LAL,10,0,11:56,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,1,0,2,3,0.4,+3
3,598,4,2015-11-03,31-071,DAL,TOR,-11,0,4:55,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,-7
4,599,5,2015-11-05,31-073,DAL,CHO,-14,0,12:50,3,8,.375,1,5,.200,0,0,,1,6,7,0,1,0,2,1,7,3.7,-4
5,600,7,2015-11-10,31-078,DAL,NOP,-15,0,26:28,6,14,.429,1,4,.250,2,2,1.000,0,9,9,2,0,1,1,1,15,11.0,-9
6,601,8,2015-11-11,31-079,DAL,LAC,10,0,12:03,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,0
7,602,9,2015-11-13,31-081,DAL,LAL,8,0,14:20,2,6,.333,2,6,.333,0,0,,0,3,3,1,0,0,1,0,6,3.2,+8
8,603,10,2015-11-14,31-082,DAL,HOU,12,1,25:25,8,16,.500,3,7,.429,0,0,,2,3,5,1,0,3,2,4,19,12.5,+4
9,604,11,2015-11-16,31-084,DAL,PHI,6,0,8:15,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,0,2,3,0.8,+14
10,605,13,2015-11-20,31-088,DAL,UTA,9,0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
11,606,14,2015-11-22,31-090,DAL,OKC,-3,0,3:47,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+1
12,607,15,2015-11-24,31-092,DAL,MEM,-14,0,9:25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7
13,608,16,2015-11-25,31-093,DAL,SAS,-5,0,11:56,3,7,.429,0,3,.000,0,0,,1,4,5,0,0,0,1,2,6,2.4,-2
14,609,17,2015-11-28,31-096,DAL,DEN,11,0,6:44,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
15,610,18,2015-11-30,31-098,DAL,SAC,-14,0,9:28,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,1,1,7,5.6,-7
16,611,19,2015-12-01,31-099,DAL,POR,3,0,17:32,4,13,.308,2,8,.250,0,0,,0,3,3,0,2,0,0,1,10,5.0,+7
17,612,20,2015-12-04,31-102,DAL,HOU,-4,0,7:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,-15
18,613,21,2015-12-06,31-104,DAL,WAS,12,0,14:22,3,4,.750,1,2,.500,3,3,1.000,0,4,4,0,0,1,2,3,10,7.1,-6
19,614,22,2015-12-07,31-105,DAL,NYK,7,0,4:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,0
