,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1968-10-17,24-110,SEA,SDR,-18,,,12,,,,,,7,12,.583,,,,,,,,,31,,
1,84,2,1968-10-18,24-111,SEA,PHO,-9,,,11,,,,,,12,14,.857,,,,,,,,,34,,
2,85,3,1968-10-19,24-112,SEA,SFW,-12,,,12,,,,,,1,3,.333,,,,,,,,,25,,
3,86,4,1968-10-21,24-114,SEA,BAL,-7,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
4,87,5,1968-10-23,24-116,SEA,SDR,1,,,9,,,,,,2,6,.333,,,,,,,,,20,,
5,88,6,1968-10-25,24-118,SEA,ATL,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
6,89,7,1968-10-27,24-120,SEA,BAL,-12,,,9,,,,,,3,6,.500,,,,,,,,,21,,
7,90,8,1968-10-30,24-123,SEA,PHO,-7,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
8,91,9,1968-11-02,24-126,SEA,CHI,6,,,10,,,,,,4,7,.571,,,,,,,,,24,,
9,92,10,1968-11-03,24-127,SEA,NYK,-14,,,10,,,,,,4,5,.800,,,,,,,,,24,,
10,93,11,1968-11-06,24-130,SEA,DET,-9,,,6,,,,,,8,9,.889,,,,,,,,6,20,,
11,94,12,1968-11-07,24-131,SEA,CHI,-15,,,8,,,,,,7,9,.778,,,,,,,,,23,,
12,95,13,1968-11-08,24-132,SEA,BOS,2,,,14,,,,,,9,12,.750,,,,,,,,,37,,
13,96,14,1968-11-09,24-133,SEA,PHI,-20,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
14,97,15,1968-11-11,24-135,SEA,PHI,-10,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
15,98,16,1968-11-12,24-136,SEA,MIL,-13,,,11,,,,,,6,9,.667,,,,,,,,,28,,
16,99,17,1968-11-13,24-137,SEA,ATL,-29,,,10,,,,,,4,6,.667,,,,,,,,,24,,
17,100,18,1968-11-15,24-139,SEA,PHO,4,,,12,,,,,,2,6,.333,,,,,,,,6,26,,
18,101,19,1968-11-16,24-140,SEA,DET,4,,,16,,,,,,10,16,.625,,,,,,,,,42,,
19,102,20,1968-11-17,24-141,SEA,LAL,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
20,103,21,1968-11-20,24-144,SEA,BOS,-47,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
21,104,22,1968-11-22,24-146,SEA,SDR,-15,,,9,,,,,,6,10,.600,,,,,,,,6,24,,
22,105,23,1968-11-23,24-147,SEA,SFW,-13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
23,106,24,1968-11-24,24-148,SEA,MIL,21,,,6,,,,,,3,6,.500,,,,,,,,,15,,
24,107,25,1968-11-25,24-149,SEA,MIL,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,108,26,1968-11-26,24-150,SEA,CHI,1,,,9,,,,,,10,14,.714,,,,,,,,,28,,
26,109,27,1968-11-28,24-152,SEA,MIL,12,,,9,,,,,,9,14,.643,,,,,,,,,27,,
27,110,28,1968-12-02,24-156,SEA,PHO,10,,,13,,,,,,5,6,.833,,,,,,,,,31,,
28,111,29,1968-12-03,24-157,SEA,SFW,-5,,,11,,,,,,5,6,.833,,,,,,,,,27,,
29,112,30,1968-12-06,24-160,SEA,SFW,9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
30,113,31,1968-12-07,24-161,SEA,SFW,8,,,12,,,,,,7,14,.500,,,,,,,,,31,,
31,114,32,1968-12-12,24-166,SEA,ATL,-2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
32,115,33,1968-12-14,24-168,SEA,LAL,-16,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
33,116,34,1968-12-15,24-169,SEA,LAL,-1,,,14,,,,,,9,12,.750,,,,,,,,,37,,
34,117,35,1968-12-18,24-172,SEA,PHI,-4,,,11,,,,,,14,19,.737,,,,,,,,6,36,,
35,118,36,1968-12-20,24-174,SEA,MIL,-8,,,8,,,,,,3,6,.500,,,,,,,,,19,,
36,119,37,1968-12-21,24-175,SEA,NYK,-26,,,7,,,,,,5,6,.833,,,,,,,,,19,,
37,120,38,1968-12-25,24-179,SEA,BAL,-6,,,12,,,,,,3,4,.750,,,,,,,,,27,,
38,121,39,1968-12-26,24-180,SEA,ATL,-30,,,3,,,,,,0,2,.000,,,,,,,,,6,,
39,122,40,1968-12-28,24-182,SEA,NYK,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
40,123,41,1968-12-29,24-183,SEA,NYK,-8,,,7,,,,,,5,7,.714,,,,,,,,,19,,
41,124,42,1968-12-30,24-184,SEA,PHO,2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
42,125,43,1969-01-04,24-189,SEA,SDR,-17,,,8,,,,,,5,8,.625,,,,,,,,,21,,
43,126,44,1969-01-06,24-191,SEA,BOS,-24,,,16,,,,,,4,6,.667,,,,,,,,,36,,
44,127,45,1969-01-07,24-192,SEA,PHO,-4,,,8,,,,,,7,10,.700,,,,,,,,,23,,
45,128,46,1969-01-09,24-194,SEA,CIN,9,,,11,,,,,,10,12,.833,,,,,,,,,32,,
46,129,47,1969-01-10,24-195,SEA,MIL,-11,,,6,,,,,,5,9,.556,,,,,,,,,17,,
47,130,48,1969-01-11,24-196,SEA,CHI,-33,,,6,,,,,,0,2,.000,,,,,,,,,12,,
48,131,49,1969-01-17,24-202,SEA,NYK,-20,,,3,,,,,,10,13,.769,,,,,,,,,16,,
49,132,50,1969-01-18,24-203,SEA,BOS,-14,,,10,,,,,,9,13,.692,,,,,,,,,29,,
50,133,51,1969-01-21,24-206,SEA,NYK,-7,,,8,,,,,,2,4,.500,,,,,,,,,18,,
51,134,52,1969-01-22,24-207,SEA,BAL,4,,,8,,,,,,4,7,.571,,,,,,,,,20,,
52,135,53,1969-01-27,24-212,SEA,MIL,21,,,12,,,,,,7,9,.778,,,,,,,,,31,,
53,136,54,1969-01-29,24-214,SEA,BOS,2,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
54,137,55,1969-01-30,24-215,SEA,DET,-26,,,10,,,,,,6,9,.667,,,,,,,,,26,,
55,138,56,1969-01-31,24-216,SEA,ATL,7,,,13,,,,,,6,7,.857,,,,,,,,,32,,
56,139,57,1969-02-01,24-217,SEA,CIN,-15,,,10,,,,,,0,5,.000,,,,,,,,,20,,
57,140,58,1969-02-03,24-219,SEA,LAL,7,,,16,,,,,,6,10,.600,,,,,,,,,38,,
58,141,59,1969-02-04,24-220,SEA,SFW,5,,,11,,,,,,0,0,,,,,,,,,6,22,,
59,142,60,1969-02-05,24-221,SEA,PHI,-4,,,8,,,,,,11,13,.846,,,,,,,,,27,,
60,143,61,1969-02-07,24-223,SEA,CIN,5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
61,144,62,1969-02-09,24-225,SEA,SFW,-1,,,13,,,,,,5,7,.714,,,,,,,,,31,,
62,145,63,1969-02-12,24-228,SEA,LAL,-17,,,12,,,,,,0,2,.000,,,,,,,,,24,,
63,146,64,1969-02-16,24-232,SEA,DET,8,,,15,,,,,,6,7,.857,,,,,,,,,36,,
64,147,65,1969-02-18,24-234,SEA,CHI,1,,,11,,,,,,5,7,.714,,,,,,,,,27,,
65,148,66,1969-02-19,24-235,SEA,DET,-7,,,11,,,,,,10,13,.769,,,,,,,,,32,,
66,149,67,1969-02-21,24-237,SEA,PHI,-6,,,12,,,,,,7,11,.636,,,,,,,,,31,,
67,150,68,1969-02-23,24-239,SEA,BOS,2,,,13,,,,,,4,10,.400,,,,,,,,,30,,
68,151,69,1969-02-25,24-241,SEA,LAL,-3,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
69,152,70,1969-02-26,24-242,SEA,CHI,-2,,,12,,,,,,6,10,.600,,,,,,,,,30,,
70,153,71,1969-03-01,24-245,SEA,CIN,12,,,15,,,,,,17,20,.850,,,,,,,,,47,,
71,154,72,1969-03-03,24-247,SEA,CIN,-6,,,12,,,,,,8,11,.727,,,,,,,,,32,,
72,155,73,1969-03-04,24-248,SEA,SDR,14,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
73,156,74,1969-03-08,24-252,SEA,BAL,21,,,9,,,,,,1,2,.500,,,,,,,,,19,,
74,157,75,1969-03-12,24-256,SEA,SDR,13,,,9,,,,,,6,9,.667,,,,,,,,,24,,
75,158,76,1969-03-13,24-257,SEA,MIL,23,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
76,159,77,1969-03-15,24-259,SEA,CHI,-18,,,6,,,,,,4,8,.500,,,,,,,,,16,,
77,160,78,1969-03-16,24-260,SEA,ATL,-4,,,8,,,,,,6,12,.500,,,,,,,,,22,,
78,161,79,1969-03-18,24-262,SEA,BAL,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
79,162,80,1969-03-19,24-263,SEA,PHI,-21,,,6,,,,,,4,6,.667,,,,,,,,,16,,
80,163,81,1969-03-21,24-265,SEA,DET,-6,,,3,,,,,,5,9,.556,,,,,,,,,11,,
81,164,82,1969-03-22,24-266,SEA,CIN,-7,,,8,,,,,,7,10,.700,,,,,,,,,23,,
