,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,1973-10-12,29-105,CLE,HOU,-7,,,3,,,,,,3,3,1.000,,,,,0,0,,,9,,
1,378,2,1973-10-14,29-107,CLE,DET,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
2,379,3,1973-10-19,29-112,CLE,NYK,-2,,,4,,,,,,3,3,1.000,,,,,0,,,,11,,
3,380,4,1973-10-20,29-113,CLE,MIL,-13,,34:00,4,10,.400,,,,2,2,1.000,,,10,4,,0,,3,10,,
4,381,5,1973-10-23,29-116,CLE,POR,7,1,45:00,5,11,.455,,,,4,4,1.000,2,6,8,0,1,2,,3,14,,
5,382,6,1973-10-26,29-119,CLE,BUF,-7,,,8,,,,,,0,0,,,,,,,0,,,16,,
6,383,7,1973-10-27,29-120,CLE,BUF,-10,,,7,,,,,,0,0,,,,,,,0,,,14,,
7,384,8,1973-10-28,29-121,CLE,BOS,3,,36:00,5,18,.278,,,,0,0,,,,13,4,,,,1,10,,
8,385,9,1973-10-31,29-124,CLE,BOS,-18,,30:00,5,11,.455,,,,3,4,.750,,,7,1,,,,5,13,,
9,386,10,1973-11-02,29-126,CLE,MIL,-18,,22:00,1,7,.143,,,,0,0,,,,4,3,0,0,,4,2,,
10,387,11,1973-11-03,29-127,CLE,CHI,-11,,29:00,3,,,,,,3,3,1.000,3,1,4,0,0,2,,4,9,,
11,388,12,1973-11-04,29-128,CLE,ATL,-5,,38:00,9,,,,,,4,9,.444,4,2,6,5,2,0,,2,22,,
12,389,13,1973-11-06,29-130,CLE,LAL,19,,25:00,3,9,.333,,,,3,3,1.000,,,3,4,,,,2,9,,
13,390,14,1973-11-09,29-133,CLE,HOU,5,,,0,,,,,,0,0,,,,,,0,0,,,0,,
14,391,15,1973-11-10,29-134,CLE,NYK,-10,,24:00,3,8,.375,,,,1,2,.500,,,4,2,0,,,0,7,,
15,392,16,1973-11-11,29-135,CLE,KCO,-10,,9:00,0,,,,,,0,0,,0,0,0,2,0,0,,2,0,,
16,393,17,1973-11-13,29-137,CLE,GSW,-13,,27:00,4,8,.500,,,,0,0,,3,3,6,1,1,0,,4,8,,
17,394,18,1973-11-16,29-140,CLE,SEA,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
18,395,19,1973-11-18,29-142,CLE,LAL,-2,,7:00,1,3,.333,,,,0,0,,0,0,0,1,,,,0,2,,
19,396,20,1973-11-22,29-146,CLE,HOU,8,,,2,,,,,,6,10,.600,,,,,0,0,,,10,,
20,397,21,1973-11-23,29-147,CLE,HOU,2,,,1,,,,,,0,0,,,,,,0,0,,,2,,
21,398,22,1973-11-25,29-149,CLE,BOS,-6,,4:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
22,399,23,1973-11-27,29-151,CLE,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
23,400,24,1973-11-28,29-152,CLE,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
24,401,25,1973-11-30,29-154,CLE,PHI,2,,1:00,0,,,,,,0,0,,0,0,0,0,0,0,,0,0,,
25,402,26,1973-12-01,29-155,CLE,NYK,-20,,15:00,1,6,.167,,,,2,2,1.000,,,1,2,0,,,,4,,
