,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,1971-10-12,27-105,SEA,BUF,33,,,3,,,,,,3,5,.600,,,,,,,,,9,,
1,250,2,1971-10-15,27-108,SEA,POR,31,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,251,3,1971-10-16,27-109,SEA,MIL,-7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
3,252,4,1971-10-19,27-112,SEA,CIN,1,,,5,,,,,,0,2,.000,,,,,,,,,10,,
4,253,5,1971-10-20,27-113,SEA,PHI,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
5,254,6,1971-10-22,27-115,SEA,HOU,19,,,1,,,,,,2,4,.500,,,,,,,,,4,,
6,255,7,1971-10-24,27-117,SEA,CIN,18,,,7,,,,,,3,9,.333,,,,,,,,,17,,
7,256,8,1971-10-28,27-121,SEA,BUF,10,,,2,,,,,,0,0,,,,,,,,,,4,,
8,257,9,1971-10-30,27-123,SEA,LAL,9,,,7,,,,,,0,0,,,,,,,,,,14,,
9,258,10,1971-11-04,27-128,SEA,GSW,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
10,259,11,1971-11-11,27-135,SEA,CLE,19,,,2,,,,,,0,0,,,,,,,,,,4,,
11,260,12,1971-11-13,27-137,SEA,BOS,4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
12,261,13,1971-11-16,27-140,SEA,CHI,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,262,14,1971-11-17,27-141,SEA,ATL,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,263,15,1971-11-19,27-143,SEA,MIL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
15,264,16,1971-11-21,27-145,SEA,PHI,10,,,1,,,,,,0,0,,,,,,,,,,2,,
16,265,17,1971-11-27,27-151,PHI,POR,23,,,10,,,,,,2,7,.286,,,,,,,,,22,,
17,266,18,1971-11-28,27-152,PHI,CLE,-4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
18,267,19,1971-12-01,27-155,PHI,SEA,4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
19,268,20,1971-12-03,27-157,PHI,LAL,-15,,,9,,,,,,2,5,.400,,,,,,,,,20,,
20,269,21,1971-12-04,27-158,PHI,ATL,-17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
21,270,22,1971-12-08,27-162,PHI,CIN,6,,,8,,,,,,5,7,.714,,,,,,,,,21,,
22,271,23,1971-12-10,27-164,PHI,CIN,-7,,,1,,,,,,5,7,.714,,,,,,,,6,7,,
23,272,24,1971-12-11,27-165,PHI,DET,7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
24,273,25,1971-12-14,27-168,PHI,BUF,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
25,274,26,1971-12-16,27-170,PHI,GSW,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,275,27,1971-12-17,27-171,PHI,POR,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,276,28,1971-12-19,27-173,PHI,LAL,-22,0,40:00,14,32,.438,,,,5,6,.833,,,6,2,,,,4,33,,
