,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1969-10-14,25-107,SEA,NYK,-25,,,11,,,,,,5,7,.714,,,,,,,,,27,,
1,166,2,1969-10-15,25-108,SEA,ATL,-5,,,10,,,,,,8,13,.615,,,,,,,,,28,,
2,167,3,1969-10-18,25-111,SEA,CHI,-5,,,3,,,,,,8,9,.889,,,,,,,,,14,,
3,168,4,1969-10-25,25-118,SEA,LAL,-24,,,9,,,,,,1,2,.500,,,,,,,,,19,,
4,169,5,1969-10-28,25-121,SEA,CHI,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
5,170,6,1969-10-31,25-124,SEA,CIN,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,171,7,1969-11-02,25-126,SEA,ATL,-12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
7,172,8,1969-11-04,25-128,SEA,DET,14,,,2,,,,,,8,9,.889,,,,,,,,,12,,
8,173,9,1969-11-07,25-131,SEA,BAL,-14,,,12,,,,,,5,8,.625,,,,,,,,,29,,
9,174,10,1969-11-08,25-132,SEA,PHI,8,,,10,,,,,,12,18,.667,,,,,,,,,32,,
10,175,11,1969-11-11,25-135,SEA,CHI,-6,,,6,,,,,,3,5,.600,,,,,,,,,15,,
11,176,12,1969-11-13,25-137,SEA,DET,4,,,10,,,,,,8,8,1.000,,,,,,,,6,28,,
12,177,13,1969-11-15,25-139,SEA,PHI,10,,,15,,,,,,19,25,.760,,,,,,,,,49,,
13,178,14,1969-11-19,25-143,SEA,ATL,-21,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
14,179,15,1969-11-21,25-145,SEA,MIL,-2,,,16,,,,,,3,7,.429,,,,,,,,,35,,
15,180,16,1969-11-23,25-147,SEA,BOS,-9,,,14,,,,,,5,8,.625,,,,,,,,,33,,
16,181,17,1969-11-24,25-148,SEA,SDR,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
17,182,18,1969-11-25,25-149,SEA,SFW,-8,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
18,183,19,1969-11-29,25-153,SEA,PHO,1,,,13,,,,,,7,9,.778,,,,,,,,,33,,
19,184,20,1969-11-30,25-154,SEA,PHO,-8,,,6,,,,,,5,9,.556,,,,,,,,,17,,
20,185,21,1969-12-02,25-156,SEA,NYK,-20,,,9,,,,,,7,8,.875,,,,,,,,,25,,
21,186,22,1969-12-03,25-157,SEA,CIN,1,,,10,,,,,,10,15,.667,,,,,,,,,30,,
22,187,23,1969-12-04,25-158,SEA,ATL,-8,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
23,188,24,1969-12-05,25-159,SEA,MIL,-33,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
24,189,25,1969-12-06,25-160,SEA,BAL,3,,,15,,,,,,10,14,.714,,,,,,,,,40,,
25,190,26,1969-12-09,25-163,SEA,DET,5,,,15,,,,,,6,9,.667,,,,,,,,,36,,
26,191,27,1969-12-11,25-165,SEA,NYK,7,,,11,,,,,,6,8,.750,,,,,,,,,28,,
27,192,28,1969-12-12,25-166,SEA,PHO,-14,,,11,,,,,,5,6,.833,,,,,,,,,27,,
28,193,29,1969-12-14,25-168,SEA,LAL,-4,,,19,,,,,,7,9,.778,,,,,,,,,45,,
29,194,30,1969-12-16,25-170,SEA,SFW,-6,,,14,,,,,,5,6,.833,,,,,,,,,33,,
30,195,31,1969-12-17,25-171,SEA,CIN,13,,,8,,,,,,3,5,.600,,,,,,,,,19,,
31,196,32,1969-12-19,25-173,SEA,PHI,7,,,8,,,,,,7,11,.636,,,,,,,,,23,,
32,197,33,1969-12-21,25-175,SEA,SDR,16,,,5,,,,,,0,0,,,,,,,,,,10,,
33,198,34,1969-12-23,25-177,SEA,SFW,-4,,,8,,,,,,2,5,.400,,,,,,,,,18,,
34,199,35,1969-12-26,25-180,SEA,BOS,-10,,,14,,,,,,13,20,.650,,,,,,,,,41,,
35,200,36,1969-12-27,25-181,SEA,NYK,-2,,,10,,,,,,5,6,.833,,,,,,,,,25,,
36,201,37,1969-12-30,25-184,SEA,PHO,13,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
37,202,38,1970-01-01,25-186,SEA,CHI,-3,,,15,,,,,,6,8,.750,,,,,,,,,36,,
38,203,39,1970-01-03,25-188,SEA,LAL,-17,,,11,,,,,,4,5,.800,,,,,,,,,26,,
39,204,40,1970-01-04,25-189,SEA,DET,-6,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
40,205,41,1970-01-06,25-191,SEA,ATL,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
41,206,42,1970-01-09,25-194,SEA,PHI,3,,,11,,,,,,6,7,.857,,,,,,,,,28,,
42,207,43,1970-01-10,25-195,SEA,DET,-1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
43,208,44,1970-01-13,25-198,SEA,BOS,-9,,,6,,,,,,3,5,.600,,,,,,,,,15,,
44,209,45,1970-01-14,25-199,SEA,PHI,12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
45,210,46,1970-01-16,25-201,SEA,CHI,16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
46,211,47,1970-01-17,25-202,SEA,PHO,3,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
47,212,48,1970-01-22,25-207,SEA,PHO,-9,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
48,213,49,1970-01-23,25-208,SEA,LAL,-28,,,9,,,,,,4,7,.571,,,,,,,,,22,,
49,214,50,1970-01-24,25-209,SEA,LAL,-1,,,9,,,,,,4,6,.667,,,,,,,,6,22,,
50,215,51,1970-01-28,25-213,SEA,ATL,1,,,10,,,,,,1,2,.500,,,,,,,,,21,,
51,216,52,1970-01-29,25-214,SEA,SFW,4,,,6,,,,,,3,8,.375,,,,,,,,,15,,
52,217,53,1970-01-30,25-215,SEA,SDR,-2,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
53,218,54,1970-02-01,25-217,SEA,MIL,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
54,219,55,1970-02-03,25-219,SEA,BAL,5,,,13,,,,,,3,5,.600,,,,,,,,,29,,
55,220,56,1970-02-04,25-220,SEA,CIN,6,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
