,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-13,23-106,SEA,SFW,-28,,35:00,6,15,.400,,,,1,1,1.000,,,9,3,,,,2,13,,
1,2,2,1967-10-20,23-113,SEA,SDR,-7,,,6,12,.500,,,,4,5,.800,,,11,4,,,,5,16,,
2,3,3,1967-10-21,23-114,SEA,SDR,7,,,4,10,.400,,,,2,2,1.000,,,5,2,,,,2,10,,
3,4,4,1967-10-22,23-115,SEA,CIN,-12,,,4,10,.400,,,,3,5,.600,,,3,2,,,,2,11,,
4,5,5,1967-10-24,23-117,SEA,BAL,-11,,,10,15,.667,,,,5,8,.625,,,6,1,,,,5,25,,
5,6,6,1967-10-27,23-120,SEA,PHI,-17,,23:00,6,18,.333,,,,6,7,.857,,,11,0,,,,1,18,,
6,7,7,1967-10-28,23-121,SEA,STL,-7,,23:00,7,11,.636,,,,0,0,,,,10,1,,,,5,14,,
7,8,8,1967-10-31,23-124,SEA,CHI,10,,,3,9,.333,,,,1,3,.333,,,10,1,,,,5,7,,
8,9,9,1967-11-01,23-125,SEA,SDR,-14,,,6,10,.600,,,,1,2,.500,,,8,1,,,,6,13,,
9,10,10,1967-11-02,23-126,SEA,CHI,-14,,28:00,8,14,.571,,,,11,13,.846,,,9,1,,,,5,27,,
10,11,11,1967-11-03,23-127,SEA,NYK,-34,,31:00,7,12,.583,,,,3,5,.600,,,9,2,,,,4,17,,
11,12,12,1967-11-07,23-131,SEA,SFW,-14,,35:00,8,13,.615,,,,2,3,.667,,,7,1,,,,2,18,,
12,13,13,1967-11-08,23-132,SEA,STL,-15,,13:00,2,8,.250,,,,1,1,1.000,,,4,1,,,,1,5,,
13,14,14,1967-11-09,23-133,SEA,DET,-1,,,9,27,.333,,,,14,17,.824,,,17,0,,,,4,32,,
14,15,15,1967-11-11,23-135,SEA,BAL,-5,,,4,9,.444,,,,4,7,.571,,,3,1,,,,6,12,,
15,16,16,1967-11-14,23-138,SEA,BOS,-3,,31:00,6,19,.316,,,,6,6,1.000,,,9,1,,,,3,18,,
