,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1950-01-16,24-010,DNN,AND,-12,,,6,,,,,,8,9,.889,,,,,,,,,20,,
26,27,27,1950-01-17,24-011,DNN,INO,-20,,,5,,,,,,9,11,.818,,,,,,,,,19,,
27,28,28,1950-01-19,24-013,DNN,SYR,-21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,29,29,1950-01-21,24-015,DNN,WAT,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
29,30,30,1950-01-22,24-016,DNN,TRI,-14,,,9,,,,,,8,11,.727,,,,,,,,,26,,
30,31,31,1950-01-25,24-019,DNN,WAT,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,32,32,1950-01-26,24-020,DNN,AND,-34,,,3,,,,,,1,3,.333,,,,,,,,,7,,
32,33,33,1950-01-31,24-025,DNN,WSC,-10,,,4,,,,,,5,6,.833,,,,,,,,,13,,
33,34,34,1950-02-07,24-032,FTW,DNN,16,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
34,35,35,1950-02-09,24-034,FTW,PHW,-3,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
35,36,36,1950-02-11,24-036,FTW,ROC,8,,,3,,,,,,4,6,.667,,,,,,,,,10,,
36,37,37,1950-02-12,24-037,FTW,ROC,2,,,,,,,,,,,,,,,,,,,,,,
37,38,38,1950-02-15,24-040,FTW,BOS,6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
38,39,39,1950-02-16,24-041,FTW,BLB,-6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
39,40,40,1950-02-17,24-042,FTW,PHW,1,,,,,,,,,4,4,1.000,,,,,,,,,4,,
40,41,41,1950-02-18,24-043,FTW,NYK,4,,,3,,,,,,,,,,,,,,,,,6,,
41,42,42,1950-02-19,24-044,FTW,BLB,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,43,43,1950-02-23,24-048,FTW,STB,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
43,44,44,1950-02-26,24-051,FTW,WSC,-3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
44,45,45,1950-03-01,24-054,FTW,STB,5,,,6,,,,,,4,9,.444,,,,,,,,,16,,
45,46,46,1950-03-02,24-055,FTW,STB,30,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
46,47,47,1950-03-04,24-057,FTW,ROC,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,48,48,1950-03-05,24-058,FTW,ROC,-5,,,1,,,,,,,1,,,,,,,,,,2,,
48,49,49,1950-03-09,24-062,FTW,CHS,13,,,8,,,,,,2,6,.333,,,,,,,,,18,,
49,50,50,1950-03-11,24-064,FTW,CHS,-2,,,1,,,,,,2,,,,,,,,,,1,4,,
50,51,51,1950-03-12,24-065,FTW,BLB,11,,,,,,,,,3,3,1.000,,,,,,,,,3,,
51,52,52,1950-03-18,24-071,FTW,WSC,-6,,,,,,,,,,,,,,,,,,,,,,
